,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-47,-75,10281,210,10,0,-9999,-9999
1,2017,1,1,2,-47,-73,10274,220,10,0,-9999,-9999
2,2017,1,1,3,-56,-75,10271,190,20,0,-9999,-9999
3,2017,1,1,4,-60,-74,10264,190,20,0,-9999,-9999
4,2017,1,1,5,-69,-80,10258,160,10,0,-9999,-9999
5,2017,1,1,6,-63,-76,10250,170,20,0,-9999,-9999
6,2017,1,1,7,-66,-75,10244,170,20,1,-9999,-9999
7,2017,1,1,8,-59,-67,10237,170,30,7,-9999,-9999
8,2017,1,1,9,-55,-64,10233,170,20,9,-9999,-9999
9,2017,1,1,10,-52,-61,10229,180,30,8,-9999,-9999
10,2017,1,1,11,-49,-58,10224,180,20,7,-9999,-9999
11,2017,1,1,12,-43,-55,10217,190,20,7,-9999,0
12,2017,1,1,13,-46,-59,10211,220,30,6,-9999,-9999
13,2017,1,1,14,-50,-64,10212,220,20,5,-9999,-9999
14,2017,1,1,15,-54,-68,10217,230,30,8,-9999,-9999
15,2017,1,1,16,-53,-64,10222,230,30,9,-9999,-9999
16,2017,1,1,17,-50,-57,10217,210,20,9,-9999,-9999
17,2017,1,1,18,-46,-52,10217,200,20,9,-9999,-9999
18,2017,1,1,19,-45,-50,10218,200,20,9,-9999,-9999
19,2017,1,1,20,-44,-52,10223,190,20,9,-9999,-9999
20,2017,1,1,21,-45,-53,10225,210,20,9,-9999,-9999
21,2017,1,1,22,-41,-48,10224,210,20,9,-9999,-9999
22,2017,1,1,23,-36,-45,10224,220,20,9,-9999,-9999
23,2017,1,2,0,-35,-44,10222,220,30,9,-9999,0
24,2017,1,2,1,-37,-46,10221,220,30,9,-9999,-9999
25,2017,1,2,2,-33,-42,10221,230,30,9,-9999,-9999
26,2017,1,2,3,-33,-41,10227,250,30,9,-9999,-9999
27,2017,1,2,4,-32,-40,10226,250,20,9,-9999,-9999
28,2017,1,2,5,-31,-38,10228,270,10,9,-9999,-9999
29,2017,1,2,6,-29,-40,10233,280,20,9,-9999,-9999
30,2017,1,2,7,-30,-41,10237,280,20,7,-9999,-9999
31,2017,1,2,8,-30,-38,10240,270,10,8,-9999,-9999
32,2017,1,2,9,-27,-35,10248,280,20,9,-9999,-9999
33,2017,1,2,10,-23,-31,10254,320,30,8,-9999,-9999
34,2017,1,2,11,-15,-21,10254,330,20,8,-9999,-9999
35,2017,1,2,12,-13,-25,10252,320,20,8,-9999,4
36,2017,1,2,13,-15,-30,10257,340,30,5,-9999,-9999
37,2017,1,2,14,-15,-27,10260,340,30,5,-9999,-9999
38,2017,1,2,15,-18,-28,10264,340,30,8,-9999,-9999
39,2017,1,2,16,-20,-29,10267,340,30,9,-9999,-9999
40,2017,1,2,17,-19,-28,10269,310,20,9,-9999,-9999
41,2017,1,2,18,-18,-27,10274,310,20,9,-9999,-9999
42,2017,1,2,19,-18,-26,10280,320,30,9,-9999,-9999
43,2017,1,2,20,-17,-25,10284,320,30,9,-9999,-9999
44,2017,1,2,21,-16,-21,10287,300,20,9,-9999,-9999
45,2017,1,2,22,-16,-23,10286,300,20,9,-9999,-9999
46,2017,1,2,23,-15,-24,10288,290,20,9,-9999,-9999
47,2017,1,3,0,-15,-21,10289,270,10,9,-9999,-1
48,2017,1,3,1,-18,-22,10290,260,10,9,-9999,-9999
49,2017,1,3,2,-15,-21,10291,240,20,9,-9999,-9999
50,2017,1,3,3,-15,-21,10291,260,10,9,-9999,-9999
51,2017,1,3,4,-11,-17,10291,290,30,9,-9999,-9999
52,2017,1,3,5,-13,-21,10291,290,30,9,-9999,-9999
53,2017,1,3,6,-12,-19,10290,280,20,9,-9999,-9999
54,2017,1,3,7,-13,-19,10290,250,20,9,-9999,-9999
55,2017,1,3,8,-18,-28,10293,260,20,9,-9999,-9999
56,2017,1,3,9,-22,-33,10298,250,30,8,-9999,-9999
57,2017,1,3,10,-23,-33,10302,250,20,8,-9999,-9999
58,2017,1,3,11,-27,-39,10297,250,30,8,-9999,-9999
59,2017,1,3,12,-27,-38,10293,240,20,8,-9999,0
60,2017,1,3,13,-29,-42,10285,250,30,8,-9999,-9999
61,2017,1,3,14,-30,-42,10280,230,30,8,-9999,-9999
62,2017,1,3,15,-28,-39,10276,250,30,8,-9999,-9999
63,2017,1,3,16,-26,-35,10275,240,20,9,-9999,-9999
