,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-55,-70,10104,250,50,8,-9999,-9999
1,2017,1,1,6,-52,-70,10100,260,40,8,-9999,-9999
2,2017,1,1,9,-58,-78,10087,230,40,8,-9999,-9999
3,2017,1,1,12,-61,-72,10079,250,50,8,-9999,-9999
4,2017,1,1,15,-62,-73,10074,240,40,8,-9999,-9999
5,2017,1,1,18,-61,-72,10067,250,30,8,-9999,-9999
6,2017,1,1,21,-59,-70,10060,240,30,8,-9999,-9999
7,2017,1,2,0,-55,-66,10050,240,30,8,-9999,-9999
8,2017,1,2,3,-53,-64,10036,240,20,8,-9999,-9999
9,2017,1,2,6,-45,-54,10030,240,20,8,-9999,-9999
10,2017,1,2,9,-30,-39,10015,260,30,8,-9999,-9999
11,2017,1,2,12,-22,-32,10002,260,40,8,-9999,-9999
12,2017,1,2,15,-14,-22,9997,250,40,8,-9999,-9999
13,2017,1,2,18,-5,-24,9996,260,50,8,-9999,-9999
14,2017,1,2,21,-2,-21,9996,270,50,8,-9999,-9999
15,2017,1,3,0,5,-8,10002,270,50,8,-9999,-9999
16,2017,1,3,3,9,-10,9995,260,60,8,-9999,-9999
17,2017,1,3,6,9,-10,9995,250,50,8,-9999,-9999
18,2017,1,3,9,5,-25,9991,260,70,8,-9999,-9999
19,2017,1,3,12,2,-27,9993,260,50,8,-9999,-9999
20,2017,1,3,15,-6,-31,10000,260,50,8,-9999,-9999
21,2017,1,3,18,-15,-41,10005,260,50,8,-9999,-9999
22,2017,1,3,21,-18,-39,10010,260,40,8,-9999,-9999
23,2017,1,4,0,-15,-43,10011,260,50,8,-9999,-9999
24,2017,1,4,3,-36,-61,10018,250,40,0,-9999,-9999
25,2017,1,4,6,-31,-60,10030,260,60,7,-9999,-9999
26,2017,1,4,9,-32,-60,10046,270,50,6,-9999,-9999
27,2017,1,4,12,-48,-84,10074,280,50,6,-9999,-9999
28,2017,1,4,15,-82,-129,10118,290,40,0,-9999,-9999
29,2017,1,4,18,-114,-139,10148,230,20,0,-9999,-9999
30,2017,1,4,21,-122,-141,10165,200,10,8,-9999,-9999
31,2017,1,5,0,-86,-102,10173,190,20,8,-9999,-9999
32,2017,1,5,3,-82,-96,10168,160,20,8,-9999,-9999
33,2017,1,5,6,-85,-101,10176,190,30,8,-9999,-9999
34,2017,1,5,9,-48,-75,10167,210,50,8,-9999,-9999
35,2017,1,5,12,-43,-59,10147,200,70,8,-9999,-9999
36,2017,1,5,15,-14,-24,10136,210,70,8,-9999,-9999
37,2017,1,5,18,-5,-23,10139,210,80,8,-9999,-9999
38,2017,1,5,21,4,-4,10147,220,60,8,-9999,-9999
39,2017,1,6,0,-2,-8,10163,230,50,8,-9999,-9999
40,2017,1,6,3,-2,-8,10171,220,50,8,-9999,-9999
41,2017,1,6,6,-4,-9,10184,220,40,8,-9999,-9999
42,2017,1,6,9,-1,-7,10185,220,40,8,-9999,-9999
