,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,94,59,-9999,0,-9999,0,-9999,-9999
1,2017,1,2,9,86,42,-9999,0,-9999,0,-9999,-9999
2,2017,1,2,12,120,41,-9999,0,-9999,0,-9999,-9999
3,2017,1,2,18,93,25,-9999,200,10,0,-9999,-9999
4,2017,1,3,6,45,3,-9999,170,10,0,-9999,-9999
5,2017,1,3,9,82,14,-9999,300,10,0,-9999,-9999
6,2017,1,3,15,99,-31,-9999,110,10,0,-9999,-9999
7,2017,1,5,6,9,-12,-9999,120,10,0,-9999,-9999
8,2017,1,5,12,106,2,-9999,0,-9999,0,-9999,-9999
9,2017,1,5,15,89,-14,-9999,0,-9999,0,-9999,-9999
10,2017,1,5,18,70,-21,-9999,150,20,0,-9999,-9999
11,2017,1,6,12,131,-31,-9999,10,10,0,-9999,-9999
12,2017,1,6,15,103,-25,-9999,290,10,0,-9999,-9999
13,2017,1,6,18,67,-10,-9999,140,20,0,-9999,-9999
14,2017,1,7,9,87,-5,-9999,280,10,0,-9999,-9999
15,2017,1,7,12,136,-6,-9999,0,-9999,0,-9999,-9999
16,2017,1,7,15,99,5,-9999,150,20,0,-9999,-9999
17,2017,1,7,18,91,-39,-9999,200,10,0,-9999,-9999
18,2017,1,8,6,73,3,-9999,160,10,0,-9999,-9999
19,2017,1,8,9,109,-1,-9999,50,10,0,-9999,-9999
20,2017,1,8,12,164,-38,-9999,90,10,0,-9999,-9999
21,2017,1,9,6,103,-7,-9999,0,-9999,0,-9999,-9999
22,2017,1,9,9,123,-2,-9999,0,-9999,0,-9999,-9999
23,2017,1,9,12,137,-26,-9999,50,20,0,-9999,-9999
24,2017,1,9,15,116,-18,-9999,130,10,0,-9999,-9999
25,2017,1,9,18,111,-27,-9999,140,20,0,-9999,-9999
