,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,175,123,-9999,200,62,-9999,-9999,-9999
1,2017,1,1,2,186,134,-9999,200,67,-9999,-9999,-9999
2,2017,1,1,4,184,123,-9999,190,57,-9999,-9999,-9999
3,2017,1,1,5,181,139,-9999,190,67,-9999,-9999,-9999
4,2017,1,1,6,171,122,-9999,190,67,-9999,-9999,-9999
5,2017,1,1,7,171,119,-9999,200,62,-9999,-9999,-9999
6,2017,1,1,8,177,113,-9999,200,67,-9999,-9999,-9999
7,2017,1,1,10,149,119,-9999,180,57,-9999,-9999,-9999
8,2017,1,1,11,149,104,-9999,180,67,-9999,-9999,-9999
9,2017,1,1,12,145,103,-9999,170,57,-9999,-9999,-9999
10,2017,1,1,13,145,100,-9999,170,62,-9999,-9999,-9999
11,2017,1,1,14,145,104,-9999,160,62,-9999,-9999,-9999
12,2017,1,1,16,144,107,-9999,170,41,-9999,-9999,-9999
13,2017,1,1,17,137,113,-9999,170,41,-9999,-9999,-9999
14,2017,1,1,18,136,108,-9999,160,41,-9999,-9999,-9999
15,2017,1,1,19,131,121,-9999,170,31,-9999,-9999,-9999
16,2017,1,1,20,131,117,-9999,160,31,-9999,-9999,-9999
17,2017,1,1,22,143,127,-9999,180,51,-9999,-9999,-9999
18,2017,1,1,23,156,126,-9999,160,72,-9999,-9999,-9999
19,2017,1,2,0,170,115,-9999,170,72,-9999,-9999,-9999
20,2017,1,2,1,179,109,-9999,170,67,-9999,-9999,-9999
21,2017,1,2,2,190,129,-9999,170,67,-9999,-9999,-9999
22,2017,1,2,4,197,116,-9999,170,72,-9999,-9999,-9999
23,2017,1,2,5,197,111,-9999,170,67,-9999,-9999,-9999
24,2017,1,2,6,184,110,-9999,170,72,-9999,-9999,-9999
25,2017,1,2,7,179,109,-9999,170,72,-9999,-9999,-9999
26,2017,1,2,8,172,102,-9999,170,82,-9999,-9999,-9999
27,2017,1,2,10,147,97,-9999,150,82,-9999,-9999,-9999
28,2017,1,2,11,147,100,-9999,150,67,-9999,-9999,-9999
29,2017,1,2,12,143,95,-9999,150,77,-9999,-9999,-9999
30,2017,1,2,13,142,99,-9999,140,57,-9999,-9999,-9999
31,2017,1,2,14,144,103,-9999,150,72,-9999,-9999,-9999
32,2017,1,2,16,142,106,-9999,140,62,-9999,-9999,-9999
33,2017,1,2,17,142,105,-9999,140,62,-9999,-9999,-9999
34,2017,1,2,18,141,103,-9999,120,51,-9999,-9999,-9999
35,2017,1,2,19,142,104,-9999,140,62,-9999,-9999,-9999
36,2017,1,2,20,142,104,-9999,130,62,-9999,-9999,-9999
37,2017,1,2,22,160,111,-9999,130,67,-9999,-9999,-9999
38,2017,1,2,23,167,111,-9999,130,72,-9999,-9999,-9999
39,2017,1,3,0,192,113,-9999,120,72,-9999,-9999,-9999
40,2017,1,3,1,194,108,-9999,130,72,-9999,-9999,-9999
41,2017,1,3,2,207,110,-9999,140,67,-9999,-9999,-9999
42,2017,1,3,4,212,123,-9999,150,77,-9999,-9999,-9999
43,2017,1,3,5,204,107,-9999,140,82,-9999,-9999,-9999
44,2017,1,3,6,196,106,-9999,150,82,-9999,-9999,-9999
45,2017,1,3,7,192,114,-9999,140,87,-9999,-9999,-9999
46,2017,1,3,8,180,112,-9999,140,77,-9999,-9999,-9999
47,2017,1,3,10,155,123,-9999,150,57,-9999,-9999,-9999
48,2017,1,3,11,147,127,-9999,140,41,-9999,-9999,-9999
49,2017,1,3,12,136,123,-9999,150,41,-9999,-9999,-9999
50,2017,1,3,13,147,134,-9999,150,51,-9999,-9999,-9999
51,2017,1,3,14,149,137,-9999,150,51,-9999,-9999,-9999
52,2017,1,3,16,152,138,-9999,170,46,-9999,-9999,-9999
53,2017,1,3,17,152,139,-9999,160,46,-9999,-9999,-9999
54,2017,1,3,18,153,138,-9999,140,57,-9999,-9999,-9999
55,2017,1,3,19,154,138,-9999,130,51,-9999,-9999,-9999
56,2017,1,3,20,152,139,-9999,150,57,-9999,-9999,-9999
57,2017,1,3,22,171,143,-9999,150,57,-9999,-9999,-9999
58,2017,1,3,23,192,139,-9999,170,57,-9999,-9999,-9999
59,2017,1,4,0,203,137,-9999,160,67,-9999,-9999,-9999
60,2017,1,4,1,217,139,-9999,140,62,-9999,-9999,-9999
61,2017,1,4,2,231,140,-9999,140,62,-9999,-9999,-9999
62,2017,1,4,4,240,140,-9999,140,57,-9999,-9999,-9999
63,2017,1,4,5,242,133,-9999,140,57,-9999,-9999,-9999
64,2017,1,4,6,246,129,-9999,130,57,-9999,-9999,-9999
65,2017,1,4,7,231,143,-9999,160,67,-9999,-9999,-9999
66,2017,1,4,8,206,144,-9999,170,62,-9999,-9999,-9999
67,2017,1,4,10,161,138,-9999,170,67,-9999,-9999,-9999
68,2017,1,4,11,157,139,-9999,160,62,-9999,-9999,-9999
69,2017,1,4,12,157,137,-9999,160,72,-9999,-9999,-9999
70,2017,1,4,13,155,132,-9999,160,77,-9999,-9999,-9999
71,2017,1,4,14,156,133,-9999,150,57,-9999,-9999,-9999
72,2017,1,4,16,152,132,-9999,150,72,-9999,-9999,-9999
73,2017,1,4,17,154,133,-9999,140,62,-9999,-9999,-9999
74,2017,1,4,18,151,135,-9999,160,57,-9999,-9999,-9999
75,2017,1,4,19,152,135,-9999,160,62,-9999,-9999,-9999
76,2017,1,4,20,152,133,-9999,160,62,-9999,-9999,-9999
77,2017,1,4,22,177,141,-9999,160,57,-9999,-9999,-9999
78,2017,1,4,23,194,139,-9999,150,67,-9999,-9999,-9999
79,2017,1,5,0,214,153,-9999,160,67,-9999,-9999,-9999
80,2017,1,5,1,222,147,-9999,150,72,-9999,-9999,-9999
81,2017,1,5,2,222,143,-9999,150,72,-9999,-9999,-9999
82,2017,1,5,4,229,145,-9999,160,77,-9999,-9999,0
83,2017,1,5,5,234,146,-9999,140,77,-9999,-9999,-9999
84,2017,1,5,6,232,139,-9999,150,82,-9999,-9999,-9999
85,2017,1,5,7,214,154,-9999,170,82,-9999,-9999,-9999
86,2017,1,5,8,192,154,-9999,170,62,-9999,-9999,-9999
87,2017,1,5,10,171,152,-9999,150,57,-9999,-9999,-9999
88,2017,1,5,11,166,154,-9999,160,57,-9999,-9999,-9999
89,2017,1,5,12,164,154,-9999,160,57,-9999,-9999,-9999
90,2017,1,5,13,165,156,-9999,150,51,-9999,-9999,-9999
91,2017,1,5,14,166,160,-9999,130,36,-9999,-9999,-9999
92,2017,1,5,16,164,157,-9999,160,26,-9999,-9999,-9999
93,2017,1,5,17,162,156,-9999,160,31,-9999,-9999,-9999
94,2017,1,5,18,161,155,-9999,130,15,-9999,-9999,-9999
95,2017,1,5,19,159,152,-9999,140,10,-9999,-9999,-9999
96,2017,1,5,20,157,152,-9999,360,0,-9999,-9999,-9999
97,2017,1,5,22,254,170,-9999,20,46,-9999,-9999,-9999
98,2017,1,5,23,286,171,-9999,20,51,-9999,-9999,-9999
99,2017,1,6,0,319,150,-9999,20,67,-9999,-9999,-9999
100,2017,1,6,1,327,134,-9999,20,72,-9999,-9999,-9999
101,2017,1,6,2,349,125,-9999,30,72,-9999,-9999,-9999
102,2017,1,6,4,366,106,-9999,10,57,-9999,-9999,-9999
103,2017,1,6,5,374,106,-9999,50,67,-9999,-9999,-9999
104,2017,1,6,6,374,107,-9999,40,57,-9999,-9999,-9999
105,2017,1,6,7,372,96,-9999,50,62,-9999,-9999,-9999
106,2017,1,6,8,367,101,-9999,50,51,-9999,-9999,-9999
107,2017,1,6,10,307,111,-9999,70,21,-9999,-9999,-9999
108,2017,1,6,11,270,140,-9999,90,21,-9999,-9999,-9999
109,2017,1,6,12,268,113,-9999,70,36,-9999,-9999,-9999
110,2017,1,6,13,262,115,-9999,40,26,-9999,-9999,-9999
111,2017,1,6,14,271,119,-9999,50,46,-9999,-9999,-9999
112,2017,1,6,16,282,89,-9999,40,46,-9999,-9999,-9999
113,2017,1,6,17,289,90,-9999,40,62,-9999,-9999,-9999
114,2017,1,6,18,287,99,-9999,30,57,-9999,-9999,-9999
115,2017,1,6,19,302,86,-9999,30,77,-9999,-9999,-9999
116,2017,1,6,20,285,92,-9999,50,67,-9999,-9999,-9999
117,2017,1,6,22,307,90,-9999,20,67,-9999,-9999,-9999
118,2017,1,6,23,321,76,-9999,360,77,-9999,-9999,-9999
119,2017,1,7,0,335,67,-9999,360,72,-9999,-9999,-9999
120,2017,1,7,1,345,75,-9999,360,77,-9999,-9999,-9999
121,2017,1,7,2,345,82,-9999,350,72,-9999,-9999,-9999
122,2017,1,7,4,374,98,-9999,360,72,-9999,-9999,-9999
123,2017,1,7,5,335,135,-9999,300,77,-9999,-9999,-9999
124,2017,1,7,6,315,142,-9999,300,57,-9999,-9999,-9999
125,2017,1,7,7,300,152,-9999,300,77,-9999,-9999,-9999
126,2017,1,7,8,292,146,-9999,280,87,-9999,-9999,-9999
127,2017,1,7,10,232,155,-9999,260,36,-9999,-9999,-9999
128,2017,1,7,11,217,130,-9999,270,31,-9999,-9999,-9999
129,2017,1,7,12,192,120,-9999,230,36,-9999,-9999,-9999
130,2017,1,7,13,185,126,-9999,220,51,-9999,-9999,-9999
131,2017,1,7,14,177,130,-9999,240,46,-9999,-9999,-9999
132,2017,1,7,16,167,141,-9999,240,46,-9999,-9999,-9999
133,2017,1,7,17,164,138,-9999,230,46,-9999,-9999,-9999
