,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-120,-126,9843,80,110,8,-9999,-9999
1,2017,1,1,6,-132,-138,9872,80,120,8,-9999,-9999
2,2017,1,1,9,-134,-147,9910,80,110,8,-9999,-9999
3,2017,1,1,12,-140,-147,9946,70,100,8,-9999,-9999
4,2017,1,1,15,-152,-158,9968,70,110,8,-9999,-9999
5,2017,1,1,18,-171,-184,10001,70,110,8,-9999,-9999
6,2017,1,1,21,-191,-203,10025,70,110,7,-9999,-9999
7,2017,1,2,0,-205,-224,10048,80,80,0,-9999,-9999
8,2017,1,2,3,-204,-223,10059,80,100,0,-9999,-9999
9,2017,1,2,6,-214,-233,10069,90,70,0,-9999,-9999
10,2017,1,2,9,-219,-231,10087,80,80,1,-9999,-9999
11,2017,1,2,12,-216,-228,10093,80,70,0,-9999,-9999
12,2017,1,2,15,-235,-253,10094,80,90,0,-9999,-9999
13,2017,1,2,18,-255,-288,10102,100,50,0,-9999,-9999
14,2017,1,2,21,-262,-309,10108,100,50,0,-9999,-9999
15,2017,1,3,0,-265,-304,10112,90,80,0,-9999,-9999
16,2017,1,3,3,-256,-288,10112,110,50,0,-9999,-9999
17,2017,1,3,6,-231,-249,10109,80,70,0,-9999,-9999
18,2017,1,3,9,-239,-257,10108,100,40,6,-9999,-9999
19,2017,1,3,12,-239,-257,10107,140,30,7,-9999,-9999
20,2017,1,3,15,-220,-245,10106,80,70,2,-9999,-9999
21,2017,1,3,18,-245,-285,10109,70,80,0,-9999,-9999
22,2017,1,3,21,-262,-287,10115,80,70,0,-9999,-9999
23,2017,1,4,0,-268,-293,10119,80,50,0,-9999,-9999
24,2017,1,4,3,-269,-293,10124,100,50,0,-9999,-9999
25,2017,1,4,6,-271,-301,10134,80,60,0,-9999,-9999
26,2017,1,4,9,-269,-293,10145,110,40,0,-9999,-9999
27,2017,1,4,12,-259,-291,10159,90,70,0,-9999,-9999
28,2017,1,4,15,-271,-294,10173,90,50,0,-9999,-9999
29,2017,1,4,18,-268,-293,10194,110,40,0,-9999,-9999
30,2017,1,4,21,-252,-286,10213,80,50,0,-9999,-9999
31,2017,1,5,0,-273,-298,10227,90,30,0,-9999,-9999
32,2017,1,5,3,-273,-291,10245,110,30,0,-9999,-9999
33,2017,1,5,6,-290,-307,10267,120,20,0,-9999,-9999
34,2017,1,5,9,-309,-332,10285,140,20,0,-9999,-9999
35,2017,1,5,12,-314,-336,10306,150,20,0,-9999,-9999
36,2017,1,5,15,-321,-343,10320,100,20,0,-9999,-9999
37,2017,1,5,18,-343,-371,10345,110,20,0,-9999,-9999
38,2017,1,5,21,-343,-371,10345,110,20,0,-9999,-9999
39,2017,1,6,0,-342,-371,10349,130,30,0,-9999,-9999
40,2017,1,6,3,-358,-386,10346,110,30,0,-9999,-9999
41,2017,1,6,6,-364,-400,10349,110,40,0,-9999,-9999
42,2017,1,6,9,-354,-383,10350,110,40,0,-9999,-9999
43,2017,1,6,12,-363,-397,10338,120,20,0,-9999,-9999
44,2017,1,6,15,-359,-386,10327,100,30,0,-9999,-9999
45,2017,1,6,18,-324,-355,10309,140,20,0,-9999,-9999
46,2017,1,6,21,-276,-299,10286,150,30,0,-9999,-9999
47,2017,1,7,0,-264,-282,10258,230,110,0,-9999,-9999
48,2017,1,7,3,-246,-263,10227,230,120,0,-9999,-9999
49,2017,1,7,6,-231,-249,10209,210,120,0,-9999,-9999
50,2017,1,7,9,-192,-204,10192,220,150,9,-9999,-9999
51,2017,1,7,12,-199,-210,10165,220,160,2,-9999,-9999
