,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-35,-117,10145,260,50,8,-9999,-9999
1,2017,1,1,6,-28,-122,10133,240,30,8,-9999,-9999
2,2017,1,1,9,-30,-124,10124,240,30,8,-9999,-9999
3,2017,1,1,12,-70,-130,10107,150,10,2,-9999,-9999
4,2017,1,1,15,-26,-125,10074,240,60,8,-9999,-9999
5,2017,1,1,18,-34,-123,10047,190,20,8,-9999,-9999
6,2017,1,1,21,-27,-111,10022,250,30,8,-9999,-9999
7,2017,1,2,0,-31,-96,10031,260,40,8,-9999,-9999
8,2017,1,2,3,-27,-113,10037,250,30,8,-9999,-9999
9,2017,1,2,6,-20,-113,10040,280,30,8,-9999,-9999
10,2017,1,2,9,-22,-125,10056,260,50,8,-9999,-9999
11,2017,1,2,12,-30,-91,10082,280,60,8,-9999,-9999
12,2017,1,2,15,-28,-107,10095,260,30,8,-9999,-9999
13,2017,1,2,18,-33,-109,10096,250,20,0,-9999,-9999
14,2017,1,2,21,-25,-74,10080,250,30,8,-9999,-9999
15,2017,1,3,0,-15,-78,10080,270,40,0,-9999,-9999
16,2017,1,3,3,-23,-63,10105,300,20,8,-9999,-9999
17,2017,1,3,6,-15,-71,10115,290,30,8,-9999,-9999
18,2017,1,3,9,-23,-68,10128,330,10,7,-9999,-9999
19,2017,1,3,12,-27,-83,10137,260,20,0,-9999,-9999
20,2017,1,3,15,-83,-101,10140,0,-9999,8,-9999,-9999
21,2017,1,3,18,-84,-101,10132,190,10,0,-9999,-9999
22,2017,1,3,21,-104,-113,10127,0,-9999,8,-9999,-9999
23,2017,1,4,0,-89,-103,10116,0,-9999,8,-9999,-9999
24,2017,1,4,3,27,-40,10106,290,20,8,-9999,-9999
25,2017,1,4,6,36,-48,10116,290,40,8,-9999,-9999
26,2017,1,4,9,19,-65,10140,260,40,6,-9999,-9999
27,2017,1,4,12,10,-80,10156,260,40,8,-9999,-9999
28,2017,1,4,15,9,-73,10158,220,20,8,-9999,-9999
29,2017,1,4,18,15,-65,10164,240,40,8,-9999,-9999
30,2017,1,4,21,21,-58,10159,210,20,8,-9999,-9999
31,2017,1,5,0,27,-56,10170,260,30,8,-9999,-9999
32,2017,1,5,3,22,-57,10189,270,40,8,-9999,-9999
33,2017,1,5,6,29,-58,10201,270,30,8,-9999,-9999
34,2017,1,5,9,26,-58,10218,260,30,6,-9999,-9999
35,2017,1,5,12,21,-54,10237,260,40,8,-9999,-9999
36,2017,1,5,15,16,-57,10237,270,30,6,-9999,-9999
37,2017,1,5,18,13,-50,10237,270,20,8,-9999,-9999
38,2017,1,5,21,3,-47,10239,210,10,6,-9999,-9999
39,2017,1,6,0,-14,-57,10238,230,10,6,-9999,-9999
40,2017,1,6,3,4,-43,10246,270,50,8,-9999,-9999
41,2017,1,6,6,4,-64,10256,290,50,6,-9999,-9999
42,2017,1,6,9,-18,-74,10277,300,30,6,-9999,-9999
43,2017,1,6,12,-27,-81,10290,280,30,5,-9999,-9999
44,2017,1,6,15,-33,-95,10291,290,40,2,-9999,-9999
45,2017,1,6,18,-58,-83,10321,290,20,8,-9999,-9999
46,2017,1,6,21,-95,-168,10362,320,50,2,-9999,-9999
47,2017,1,7,0,-169,-199,10404,360,20,0,-9999,-9999
