,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,74,65,10144,230,108,-9999,-9999,-9999
1,2017,1,1,2,72,65,10134,230,103,-9999,-9999,-9999
2,2017,1,1,3,73,67,10126,240,98,-9999,-9999,-9999
3,2017,1,1,4,72,68,10119,250,103,-9999,-9999,-9999
4,2017,1,1,5,72,69,10114,250,98,-9999,-9999,-9999
5,2017,1,1,6,72,70,10109,260,93,-9999,-9999,-9999
6,2017,1,1,7,69,67,10109,300,72,-9999,-9999,-9999
7,2017,1,1,8,67,64,10110,290,36,-9999,-9999,-9999
8,2017,1,1,9,62,58,10114,320,51,-9999,-9999,-9999
9,2017,1,1,10,61,55,10117,300,31,-9999,-9999,-9999
10,2017,1,1,11,62,56,10117,270,36,-9999,-9999,-9999
11,2017,1,1,12,59,52,10114,260,46,-9999,-9999,-9999
12,2017,1,1,13,57,49,10113,270,46,-9999,-9999,-9999
13,2017,1,1,14,59,49,10115,270,36,-9999,-9999,-9999
14,2017,1,1,15,59,47,10115,260,36,-9999,-9999,-9999
15,2017,1,1,16,61,41,10119,290,46,-9999,-9999,-9999
16,2017,1,1,17,60,33,10120,310,41,-9999,-9999,-9999
17,2017,1,1,18,59,30,10121,310,41,-9999,-9999,-9999
18,2017,1,1,19,56,29,10124,300,41,-9999,-9999,-9999
19,2017,1,1,20,59,34,10125,310,46,-9999,-9999,-9999
20,2017,1,1,21,55,33,10124,310,41,-9999,-9999,-9999
21,2017,1,1,22,49,31,10125,330,46,-9999,-9999,-9999
22,2017,1,1,23,43,26,10128,330,51,-9999,-9999,-9999
23,2017,1,2,0,29,14,10133,360,57,-9999,-9999,-9999
24,2017,1,2,1,23,6,10139,360,51,-9999,-9999,-9999
25,2017,1,2,2,19,-3,10145,10,51,-9999,-9999,-9999
26,2017,1,2,3,1,-14,10150,30,31,-9999,-9999,-9999
27,2017,1,2,4,23,-5,10154,360,51,-9999,-9999,-9999
28,2017,1,2,5,28,-11,10158,350,62,-9999,-9999,-9999
29,2017,1,2,6,31,-8,10160,350,51,-9999,-9999,-9999
30,2017,1,2,7,34,-8,10165,330,51,-9999,-9999,-9999
31,2017,1,2,8,17,-12,10170,20,36,-9999,-9999,-9999
32,2017,1,2,9,25,-7,10170,220,5,-9999,-9999,-9999
33,2017,1,2,10,29,8,10171,250,26,-9999,-9999,-9999
34,2017,1,2,11,39,-1,10169,290,51,-9999,-9999,-9999
35,2017,1,2,12,46,2,10168,310,62,-9999,-9999,-9999
36,2017,1,2,13,48,2,10167,320,62,-9999,-9999,-9999
37,2017,1,2,14,47,11,10165,310,62,-9999,-9999,-9999
38,2017,1,2,15,34,10,10164,310,72,-9999,-9999,-9999
39,2017,1,2,16,31,13,10159,300,77,-9999,-9999,-9999
40,2017,1,2,17,30,17,10160,350,51,-9999,-9999,-9999
41,2017,1,2,18,38,15,10162,320,93,-9999,-9999,-9999
42,2017,1,2,19,43,19,10162,300,88,-9999,-9999,-9999
43,2017,1,2,20,43,19,10161,300,93,-9999,-9999,-9999
44,2017,1,2,21,45,20,10162,310,67,-9999,-9999,-9999
45,2017,1,2,22,41,15,10162,310,62,-9999,-9999,-9999
46,2017,1,2,23,42,22,10162,300,77,-9999,-9999,-9999
47,2017,1,3,0,39,21,10160,290,62,-9999,-9999,-9999
48,2017,1,3,1,47,26,10157,300,72,-9999,-9999,-9999
49,2017,1,3,2,48,28,10153,280,77,-9999,-9999,-9999
50,2017,1,3,3,52,26,10149,290,93,-9999,-9999,-9999
51,2017,1,3,4,51,29,10145,290,93,-9999,-9999,-9999
52,2017,1,3,5,54,33,10136,270,77,-9999,-9999,-9999
53,2017,1,3,6,56,33,10130,280,103,-9999,-9999,-9999
54,2017,1,3,7,58,44,10123,270,88,-9999,-9999,-9999
55,2017,1,3,8,57,47,10115,270,82,-9999,-9999,-9999
56,2017,1,3,9,60,52,10108,270,113,-9999,-9999,-9999
57,2017,1,3,10,64,54,10097,270,134,-9999,-9999,-9999
58,2017,1,3,11,66,54,10086,270,149,-9999,-9999,-9999
59,2017,1,3,12,66,58,10074,270,149,-9999,-9999,-9999
60,2017,1,3,13,65,62,10063,270,144,-9999,-9999,-9999
61,2017,1,3,14,68,65,10055,270,149,-9999,-9999,-9999
62,2017,1,3,15,70,66,10047,280,144,-9999,-9999,-9999
63,2017,1,3,16,71,64,10038,280,144,-9999,-9999,-9999
64,2017,1,3,17,74,48,10033,290,134,-9999,-9999,-9999
65,2017,1,3,18,74,47,10021,290,129,-9999,-9999,-9999
66,2017,1,3,19,74,41,10013,290,160,-9999,-9999,-9999
67,2017,1,3,20,62,37,10010,320,139,-9999,-9999,-9999
68,2017,1,3,21,48,28,10009,320,190,-9999,-9999,-9999
69,2017,1,3,22,65,6,10006,310,165,-9999,-9999,-9999
70,2017,1,3,23,60,-9,10003,320,190,-9999,-9999,-9999
71,2017,1,4,0,59,0,9996,310,149,-9999,-9999,-9999
72,2017,1,4,1,64,1,9988,300,180,-9999,-9999,-9999
73,2017,1,4,2,55,20,9984,310,175,-9999,-9999,-9999
74,2017,1,4,3,58,14,9979,310,201,-9999,-9999,-9999
75,2017,1,4,4,64,4,9976,310,180,-9999,-9999,-9999
76,2017,1,4,5,63,6,9975,320,180,-9999,-9999,-9999
77,2017,1,4,6,60,6,9980,330,175,-9999,-9999,-9999
78,2017,1,4,7,58,12,9981,330,190,-9999,-9999,-9999
79,2017,1,4,8,58,20,9988,340,139,-9999,-9999,-9999
80,2017,1,4,9,54,11,10004,350,113,-9999,-9999,-9999
