,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,7,25,15,130,-9999,-9999,100,15,-9999,-9999,-9999
1,2017,9,5,15,50,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,2017,10,3,15,30,-9999,-9999,360,26,-9999,-9999,-9999
3,2017,10,3,16,30,-9999,-9999,360,26,-9999,-9999,-9999
4,2017,10,17,19,-110,-9999,-9999,0,0,-9999,-9999,-9999
5,2017,10,17,20,-100,-9999,-9999,0,0,-9999,-9999,-9999
6,2017,10,31,16,-90,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,2017,11,14,16,-160,-9999,-9999,300,10,-9999,-9999,-9999
8,2017,11,14,17,-140,-9999,-9999,330,26,-9999,-9999,-9999
9,2017,12,26,16,-200,-9999,-9999,-9999,-9999,2,-9999,-9999
