,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
163,2017,1,11,5,40,-20,-9999,220,26,-9999,-9999,-9999
164,2017,1,11,6,39,20,10191,300,15,3,-9999,-9999
165,2017,1,11,7,41,20,10202,150,5,3,-9999,-9999
166,2017,1,11,8,40,20,10210,130,10,4,-9999,-9999
167,2017,1,11,9,56,30,10209,80,5,3,-9999,-9999
168,2017,1,11,10,55,30,10207,120,5,5,-9999,-9999
169,2017,1,11,11,66,30,10200,80,15,5,-9999,-9999
170,2017,1,11,12,76,30,10202,60,5,5,-9999,0
171,2017,1,11,13,79,20,10194,90,5,5,-9999,-9999
172,2017,1,11,14,77,30,10191,20,5,5,-9999,-9999
173,2017,1,11,15,69,10,10187,120,10,5,-9999,-9999
174,2017,1,11,16,58,20,10181,70,5,4,-9999,-9999
175,2017,1,11,17,56,20,10173,160,10,4,-9999,-9999
176,2017,1,11,18,60,20,10170,170,5,3,-9999,-9999
177,2017,1,11,21,82,0,10161,100,15,4,-9999,-9999
178,2017,1,12,0,118,10,10149,160,26,5,-9999,0
179,2017,1,12,3,118,30,10126,150,15,6,-9999,-9999
180,2017,1,12,5,50,30,-9999,300,67,-9999,-9999,-9999
181,2017,1,12,6,33,20,10158,220,15,7,-9999,-9999
182,2017,1,12,7,31,20,10163,290,5,7,-9999,-9999
183,2017,1,12,8,36,30,10169,280,15,7,-9999,-9999
184,2017,1,12,9,46,30,10177,290,26,7,-9999,-9999
185,2017,1,12,10,47,30,10179,270,15,6,-9999,-9999
186,2017,1,12,11,54,30,10179,300,31,4,-9999,-9999
187,2017,1,12,12,51,30,10183,310,26,6,-9999,60
188,2017,1,12,13,51,20,10186,310,26,6,-9999,-9999
189,2017,1,12,14,53,20,10189,320,21,6,-9999,-9999
190,2017,1,12,15,52,10,10192,310,15,6,-9999,-9999
191,2017,1,12,16,48,20,10197,150,5,5,-9999,-9999
192,2017,1,12,17,43,10,10202,120,5,6,-9999,-9999
193,2017,1,12,18,39,10,10203,160,10,5,-9999,-9999
194,2017,1,12,21,43,0,10213,160,10,6,-9999,-9999
195,2017,1,13,0,30,0,10219,160,10,0,-9999,0
196,2017,1,13,3,23,0,10217,170,10,0,-9999,-9999
197,2017,1,13,5,20,-30,-9999,180,36,-9999,-9999,-9999
198,2017,1,13,6,34,-10,10218,170,15,0,-9999,-9999
199,2017,1,13,7,44,0,10219,170,21,0,-9999,-9999
200,2017,1,13,8,54,0,10217,160,31,0,-9999,-9999
201,2017,1,13,9,69,10,10214,150,31,0,-9999,-9999
202,2017,1,13,10,81,0,10203,160,31,0,-9999,-9999
203,2017,1,13,11,94,0,10189,160,26,0,-9999,-9999
204,2017,1,13,12,88,-10,10177,150,31,0,-9999,0
205,2017,1,13,13,90,-20,10167,160,31,0,-9999,-9999
206,2017,1,13,14,92,-10,10158,170,26,0,-9999,-9999
207,2017,1,13,15,82,0,10158,190,21,2,-9999,-9999
208,2017,1,13,16,78,-10,10154,170,21,2,-9999,-9999
209,2017,1,13,17,75,-20,10152,190,10,2,-9999,-9999
210,2017,1,13,18,76,-20,10148,160,21,3,-9999,-9999
211,2017,1,13,21,71,-20,10138,160,41,2,-9999,-9999
212,2017,1,14,0,78,-40,10119,160,26,3,-9999,0
213,2017,1,14,3,73,-30,10105,160,31,3,-9999,-9999
214,2017,1,14,5,70,-60,-9999,160,82,-9999,-9999,-9999
215,2017,1,14,6,73,-30,10098,160,46,4,-9999,-9999
216,2017,1,14,7,80,-30,10095,160,41,4,-9999,-9999
217,2017,1,14,8,95,-20,10088,160,46,3,-9999,-9999
218,2017,1,14,9,111,-10,10082,160,46,4,-9999,-9999
219,2017,1,14,10,118,-10,10076,160,46,4,-9999,-9999
220,2017,1,14,11,130,0,10068,160,41,4,-9999,-9999
221,2017,1,14,12,132,0,10071,160,41,2,-9999,0
222,2017,1,14,13,135,10,10075,160,26,4,-9999,-9999
223,2017,1,14,14,132,10,10079,170,26,4,-9999,-9999
224,2017,1,14,15,115,10,10080,160,21,4,-9999,-9999
225,2017,1,14,16,115,10,10085,170,21,4,-9999,-9999
226,2017,1,14,17,110,20,10090,170,21,4,-9999,-9999
227,2017,1,14,18,105,30,10086,180,21,4,-9999,-9999
228,2017,1,14,21,109,30,10078,140,21,4,-9999,-9999
229,2017,1,15,0,87,70,10106,350,5,6,-9999,8
230,2017,1,15,3,71,60,10118,300,5,6,-9999,-9999
231,2017,1,15,6,60,50,10141,40,5,7,-9999,-9999
232,2017,1,15,7,60,50,10144,70,5,7,-9999,-9999
233,2017,1,15,8,61,50,10146,110,5,7,-9999,-9999
234,2017,1,15,9,61,50,10150,10,5,7,-9999,-9999
235,2017,1,15,10,63,50,10150,80,5,7,-9999,-9999
236,2017,1,15,11,66,60,10147,90,10,7,-9999,-9999
237,2017,1,15,12,70,60,10149,50,10,7,-9999,90
238,2017,1,15,13,70,60,10152,60,10,7,-9999,-9999
239,2017,1,15,14,61,50,10166,30,10,7,-9999,-9999
240,2017,1,15,15,59,50,10170,20,10,7,-9999,-9999
241,2017,1,15,16,52,40,10186,360,31,7,-9999,-9999
242,2017,1,15,17,46,30,10200,350,21,7,-9999,-9999
243,2017,1,15,18,43,30,10199,340,15,7,-9999,-9999
244,2017,1,15,21,45,30,10211,180,15,7,-9999,-9999
245,2017,1,16,0,44,30,10195,50,10,7,-9999,0
246,2017,1,16,3,49,40,10171,110,10,7,-9999,-9999
247,2017,1,16,5,50,40,-9999,80,77,-9999,-9999,-9999
248,2017,1,16,6,46,40,10156,100,15,7,-9999,-9999
249,2017,1,16,7,50,40,10150,90,15,7,-9999,-9999
250,2017,1,16,8,52,40,10150,110,5,7,-9999,-9999
251,2017,1,16,9,55,50,10148,180,10,7,-9999,-9999
252,2017,1,16,10,58,50,10145,210,5,7,-9999,-9999
253,2017,1,16,11,59,50,10141,160,10,7,-9999,-9999
254,2017,1,16,12,78,70,10132,100,10,6,-9999,60
255,2017,1,16,13,78,70,10128,70,10,6,-9999,-9999
256,2017,1,16,14,77,60,10131,70,10,6,-9999,-9999
257,2017,1,16,15,73,60,10135,70,10,6,-9999,-9999
258,2017,1,16,16,69,60,10135,60,5,6,-9999,-9999
259,2017,1,16,17,63,50,10140,110,5,6,-9999,-9999
260,2017,1,16,18,62,50,10144,120,5,6,-9999,-9999
261,2017,1,16,21,53,50,10154,180,10,4,-9999,-9999
262,2017,1,17,0,54,50,10161,90,5,6,-9999,0
263,2017,1,17,3,64,60,10166,150,5,6,-9999,-9999
264,2017,1,17,5,50,40,-9999,130,21,-9999,-9999,-9999
265,2017,1,17,6,56,50,10169,150,5,4,-9999,-9999
266,2017,1,17,7,66,60,10170,100,5,6,-9999,-9999
267,2017,1,17,8,75,60,10175,10,5,6,-9999,-9999
268,2017,1,17,9,83,60,10177,10,5,6,-9999,-9999
269,2017,1,17,10,86,70,10174,310,10,6,-9999,-9999
270,2017,1,17,11,88,70,10168,300,10,6,-9999,-9999
271,2017,1,17,12,89,70,10169,300,10,6,-9999,0
272,2017,1,17,13,90,70,10171,50,5,6,-9999,-9999
273,2017,1,17,14,90,70,10174,360,5,6,-9999,-9999
274,2017,1,17,15,85,69,10171,110,5,6,-9999,-9999
275,2017,1,17,16,86,80,10171,70,5,6,-9999,-9999
276,2017,1,17,17,82,70,10170,50,5,6,-9999,-9999
277,2017,1,17,18,79,70,10171,120,5,6,-9999,-9999
278,2017,1,17,21,79,70,10175,250,5,6,-9999,-9999
279,2017,1,18,0,74,70,10177,80,5,6,-9999,20
280,2017,1,18,3,70,70,10180,330,5,6,-9999,-9999
281,2017,1,18,5,70,60,-9999,50,21,-9999,-9999,-9999
282,2017,1,18,6,71,70,10199,60,5,7,-9999,-9999
283,2017,1,18,7,76,70,10206,360,5,7,-9999,-9999
284,2017,1,18,8,81,70,10214,330,10,7,-9999,-9999
285,2017,1,18,10,80,70,10224,360,5,7,-9999,-9999
286,2017,1,18,11,81,70,10225,330,5,7,-9999,-9999
287,2017,1,18,12,78,70,10230,310,10,7,-9999,6
288,2017,1,18,13,80,70,10237,320,15,7,-9999,-9999
289,2017,1,18,14,79,70,10243,350,15,7,-9999,-9999
290,2017,1,18,15,78,70,10249,360,31,7,-9999,-9999
291,2017,1,18,16,74,60,10259,350,21,7,-9999,-9999
292,2017,1,18,17,73,60,10267,360,21,7,-9999,-9999
293,2017,1,18,18,70,60,10270,40,10,7,-9999,-9999
294,2017,1,18,21,67,60,10278,50,5,7,-9999,-9999
295,2017,1,19,0,65,50,10273,60,10,7,-9999,6
296,2017,1,19,3,66,50,10274,60,15,7,-9999,-9999
297,2017,1,19,5,70,50,-9999,70,36,-9999,-9999,-9999
298,2017,1,19,6,67,50,10276,80,10,7,-9999,-9999
299,2017,1,19,7,70,60,10276,80,10,7,-9999,-9999
300,2017,1,19,8,73,60,10278,80,21,7,-9999,-9999
301,2017,1,19,9,82,60,10277,70,21,6,-9999,-9999
302,2017,1,19,10,86,60,10268,60,21,6,-9999,-9999
303,2017,1,19,11,86,60,10259,60,21,6,-9999,-9999
304,2017,1,19,12,90,60,10256,60,21,6,-9999,0
305,2017,1,19,13,88,60,10255,80,21,6,-9999,-9999
306,2017,1,19,14,87,50,10254,80,21,7,-9999,-9999
307,2017,1,19,15,80,50,10255,50,26,7,-9999,-9999
308,2017,1,19,16,75,50,10257,50,26,7,-9999,-9999
309,2017,1,19,17,70,50,10261,60,26,7,-9999,-9999
310,2017,1,19,18,69,50,10261,50,21,7,-9999,-9999
311,2017,1,19,21,65,50,10267,80,21,7,-9999,-9999
312,2017,1,20,0,54,40,10279,30,26,7,-9999,70
313,2017,1,20,3,45,30,10294,20,15,7,-9999,-9999
314,2017,1,20,5,40,20,-9999,50,41,-9999,-9999,-9999
315,2017,1,20,6,43,30,10312,40,15,7,-9999,-9999
316,2017,1,20,7,43,30,10318,30,15,7,-9999,-9999
317,2017,1,20,8,45,30,10323,10,15,6,-9999,-9999
318,2017,1,20,9,48,30,10323,360,21,6,-9999,-9999
319,2017,1,20,10,50,30,10319,20,10,6,-9999,-9999
320,2017,1,20,11,54,30,10315,20,10,6,-9999,-9999
321,2017,1,20,12,56,20,10313,50,21,6,-9999,4
322,2017,1,20,13,57,20,10314,50,21,6,-9999,-9999
323,2017,1,20,14,58,10,10314,40,15,6,-9999,-9999
324,2017,1,20,15,54,10,10315,40,15,6,-9999,-9999
325,2017,1,20,16,53,10,10317,70,15,6,-9999,-9999
326,2017,1,20,17,48,10,10321,80,10,6,-9999,-9999
327,2017,1,20,18,48,0,10321,80,15,6,-9999,-9999
328,2017,1,20,21,43,0,10324,100,10,6,-9999,-9999
329,2017,1,21,0,41,10,10314,90,21,6,-9999,0
330,2017,1,21,3,36,0,10310,80,10,6,-9999,-9999
331,2017,1,21,6,36,0,10315,100,10,6,-9999,-9999
332,2017,1,21,7,39,0,10319,100,10,6,-9999,-9999
333,2017,1,21,8,41,0,10320,60,15,6,-9999,-9999
334,2017,1,21,9,48,0,10318,70,15,6,-9999,-9999
335,2017,1,21,10,50,0,10312,40,15,5,-9999,-9999
336,2017,1,21,11,57,0,10306,50,15,5,-9999,-9999
337,2017,1,21,12,66,0,10301,50,10,4,-9999,0
338,2017,1,21,13,55,-10,10300,50,15,4,-9999,-9999
339,2017,1,21,14,52,-10,10298,40,15,3,-9999,-9999
340,2017,1,21,15,44,-10,10298,70,10,3,-9999,-9999
341,2017,1,21,16,35,-10,10298,120,5,0,-9999,-9999
342,2017,1,21,17,31,0,10302,160,5,0,-9999,-9999
343,2017,1,21,18,24,0,10308,90,10,0,-9999,-9999
344,2017,1,21,21,0,-10,10317,160,5,0,-9999,-9999
345,2017,1,22,0,-8,-10,10317,150,5,0,-9999,0
346,2017,1,22,3,-12,-20,10325,140,5,0,-9999,-9999
347,2017,1,22,5,-30,-40,-9999,150,41,-9999,-9999,-9999
348,2017,1,22,6,-11,-11,10328,130,5,3,-9999,-9999
349,2017,1,22,7,8,-10,10332,120,5,3,-9999,-9999
350,2017,1,22,8,29,0,10336,70,5,5,-9999,-9999
351,2017,1,22,9,40,0,10339,70,10,5,-9999,-9999
352,2017,1,22,10,55,0,10332,60,10,5,-9999,-9999
353,2017,1,22,11,55,0,10330,30,10,6,-9999,-9999
354,2017,1,22,12,55,0,10328,60,10,6,-9999,0
355,2017,1,22,13,55,0,10329,10,10,6,-9999,-9999
356,2017,1,22,14,53,0,10328,30,5,6,-9999,-9999
357,2017,1,22,15,51,0,10326,80,10,6,-9999,-9999
358,2017,1,22,16,48,10,10326,100,15,6,-9999,-9999
359,2017,1,22,17,47,10,10327,90,10,6,-9999,-9999
360,2017,1,22,18,45,0,10325,90,15,6,-9999,-9999
361,2017,1,22,21,40,0,10321,80,15,6,-9999,-9999
362,2017,1,23,0,16,0,10315,150,10,3,-9999,0
363,2017,1,23,3,13,-10,10311,160,5,0,-9999,-9999
364,2017,1,23,5,0,-30,-9999,120,21,-9999,-9999,-9999
365,2017,1,23,6,9,-10,10305,140,10,0,-9999,-9999
366,2017,1,23,7,18,-10,10303,90,5,0,-9999,-9999
367,2017,1,23,8,41,0,10302,80,15,0,-9999,-9999
368,2017,1,23,9,62,0,10301,50,10,0,-9999,-9999
369,2017,1,23,10,69,0,10288,50,21,0,-9999,-9999
370,2017,1,23,11,80,0,10278,50,21,0,-9999,-9999
371,2017,1,23,12,84,0,10266,50,21,0,-9999,0
372,2017,1,23,13,79,10,10262,40,15,0,-9999,-9999
373,2017,1,23,14,79,0,10267,60,15,0,-9999,-9999
374,2017,1,23,15,71,10,10260,100,10,0,-9999,-9999
375,2017,1,23,16,55,0,10261,150,5,0,-9999,-9999
376,2017,1,23,17,49,10,10263,140,5,0,-9999,-9999
377,2017,1,23,18,42,10,10257,80,15,0,-9999,-9999
378,2017,1,23,21,25,0,10249,190,5,0,-9999,-9999
379,2017,1,24,0,19,0,10237,280,5,0,-9999,0
380,2017,1,24,3,36,-10,10222,160,10,0,-9999,-9999
381,2017,1,24,5,60,-40,-9999,130,41,-9999,-9999,-9999
382,2017,1,24,6,52,0,10215,150,15,7,-9999,-9999
383,2017,1,24,7,56,0,10215,100,10,7,-9999,-9999
384,2017,1,24,8,70,-10,10214,180,10,7,-9999,-9999
385,2017,1,24,9,77,-10,10215,160,10,7,-9999,-9999
386,2017,1,24,10,75,20,10210,50,5,7,-9999,-9999
387,2017,1,24,11,79,0,10202,40,5,7,-9999,-9999
388,2017,1,24,12,77,10,10194,10,10,7,-9999,0
389,2017,1,24,13,78,20,10190,20,10,7,-9999,-9999
390,2017,1,24,14,76,20,10188,30,5,7,-9999,-9999
391,2017,1,24,15,72,20,10183,90,5,7,-9999,-9999
392,2017,1,24,16,71,20,10185,70,5,7,-9999,-9999
393,2017,1,24,17,66,20,10185,80,5,7,-9999,-9999
394,2017,1,24,18,65,20,10183,70,10,7,-9999,-9999
395,2017,1,24,21,57,10,10180,90,10,6,-9999,-9999
396,2017,1,25,0,49,10,10169,60,15,5,-9999,0
397,2017,1,25,3,51,20,10169,70,10,6,-9999,-9999
398,2017,1,25,5,50,20,-9999,50,26,-9999,-9999,-9999
399,2017,1,25,6,55,30,10173,40,15,6,-9999,-9999
400,2017,1,25,7,58,30,10176,40,15,6,-9999,-9999
401,2017,1,25,8,60,30,10180,50,15,7,-9999,-9999
402,2017,1,25,9,59,40,10185,360,10,7,-9999,-9999
403,2017,1,25,10,54,40,10184,70,15,7,-9999,-9999
404,2017,1,25,11,56,40,10183,30,15,7,-9999,-9999
405,2017,1,25,12,54,30,10188,10,21,7,-9999,10
406,2017,1,25,13,53,30,10194,30,15,7,-9999,-9999
407,2017,1,25,14,48,30,10203,360,26,7,-9999,-9999
408,2017,1,25,15,39,20,10209,360,31,7,-9999,-9999
409,2017,1,25,16,36,20,10217,10,26,7,-9999,-9999
410,2017,1,25,17,35,10,10224,20,15,7,-9999,-9999
411,2017,1,25,18,33,10,10227,40,21,7,-9999,-9999
412,2017,1,25,21,33,0,10238,40,15,6,-9999,-9999
413,2017,1,26,0,32,0,10240,360,15,6,-9999,0
414,2017,1,26,3,32,0,10242,30,15,6,-9999,-9999
415,2017,1,26,5,30,-10,-9999,10,41,-9999,-9999,-9999
416,2017,1,26,6,33,10,10250,360,15,6,-9999,-9999
417,2017,1,26,7,31,0,10252,20,21,6,-9999,-9999
418,2017,1,26,8,27,0,10257,10,15,8,-9999,-9999
419,2017,1,26,9,26,0,10265,30,21,8,-9999,-9999
420,2017,1,26,10,18,0,10268,360,15,8,-9999,-9999
421,2017,1,26,11,19,-10,10267,360,15,8,-9999,-9999
422,2017,1,26,12,13,0,10268,10,15,8,-9999,-1
423,2017,1,26,13,10,0,10269,30,10,8,-9999,-9999
424,2017,1,26,14,15,-10,10270,40,10,8,-9999,-9999
425,2017,1,26,15,6,1,10272,100,15,7,-9999,-9999
