,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,-14,-67,9980,0,0,0,-9999,-9999
1,2017,1,3,3,-22,-27,10070,0,0,8,-9999,-9999
2,2017,1,3,12,-16,-16,10090,0,0,8,-9999,-9999
3,2017,1,4,3,-20,-20,9530,0,0,8,-9999,-9999
4,2017,1,5,3,-30,-30,9520,0,0,8,-9999,-9999
5,2017,1,6,3,-30,-30,-9999,0,0,8,-9999,-9999
6,2017,1,7,3,-60,-60,-9999,0,0,7,-9999,-9999
7,2017,1,8,3,-64,-64,9170,0,0,8,-9999,-9999
8,2017,1,9,3,-102,-133,9130,0,0,5,-9999,-9999
9,2017,1,10,3,-84,-112,9150,0,0,3,-9999,-9999
10,2017,1,11,3,-110,-134,9225,0,0,2,-9999,-9999
11,2017,1,12,3,-120,-146,9278,0,0,6,-9999,-9999
12,2017,1,13,3,-120,-146,9320,0,0,2,-9999,-9999
13,2017,1,14,3,-106,-121,9550,0,0,6,-9999,-9999
14,2017,1,15,3,-70,-70,9385,0,0,8,-9999,-9999
15,2017,1,16,3,-50,-50,-9999,0,0,8,-9999,-9999
16,2017,1,16,12,-46,-46,9180,0,0,8,-9999,-9999
17,2017,1,17,3,-72,-84,9175,0,0,8,-9999,-9999
18,2017,1,17,12,-54,-54,9180,0,0,8,-9999,-9999
19,2017,1,18,3,-72,-78,9370,0,0,8,-9999,-9999
20,2017,1,19,3,-80,-100,9780,0,0,5,-9999,-9999
21,2017,1,20,3,-90,-119,10085,0,0,8,-9999,-9999
22,2017,1,21,3,-68,-93,10020,0,0,8,-9999,-9999
23,2017,1,22,3,-46,-75,10113,0,0,6,-9999,-9999
24,2017,1,23,3,-40,-68,10155,0,0,3,-9999,-9999
25,2017,1,24,3,-26,-26,9860,0,0,8,-9999,-9999
26,2017,1,24,12,-16,-16,9870,0,0,8,-9999,-9999
27,2017,1,25,3,-20,-20,9860,0,0,8,-9999,-9999
28,2017,1,25,12,-14,-14,9760,0,0,8,-9999,-9999
29,2017,1,26,3,-14,-14,9650,0,0,8,-9999,-9999
30,2017,1,26,12,-6,-6,9440,0,0,8,-9999,-9999
31,2017,1,27,3,-20,-30,9530,0,0,7,-9999,-9999
32,2017,1,28,3,-40,-68,9940,0,0,8,-9999,-9999
33,2017,1,29,3,-26,-36,10180,0,0,8,-9999,-9999
34,2017,1,30,3,-20,-40,9860,0,0,8,-9999,-9999
35,2017,1,31,3,-26,-41,9420,0,0,6,-9999,-9999
36,2017,2,1,3,-50,-68,9830,0,0,8,-9999,-9999
37,2017,2,2,3,-60,-91,10020,0,0,8,-9999,-9999
