,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-6,-50,10175,0,0,0,0,-9999
1,2017,1,1,3,-22,-50,10178,90,21,0,0,-9999
2,2017,1,1,4,-33,-56,10179,220,26,0,0,-9999
3,2017,1,1,5,-39,-61,10166,230,26,0,0,-9999
4,2017,1,1,6,-44,-67,10158,80,41,0,0,-9999
5,2017,1,1,7,-50,-67,10163,10,51,0,0,-9999
6,2017,1,1,8,-39,-61,10160,190,15,0,0,-9999
7,2017,1,1,9,-56,-78,10157,80,15,0,0,-9999
8,2017,1,1,10,-61,-78,10161,360,15,0,0,-9999
9,2017,1,1,11,-67,-83,10160,230,21,0,0,-9999
10,2017,1,1,12,-72,-89,10156,210,41,2,0,-9999
11,2017,1,1,13,-67,-78,10150,240,36,4,0,-9999
12,2017,1,1,14,-61,-78,10147,180,21,-9999,0,-9999
13,2017,1,1,15,-56,-72,10145,220,41,-9999,0,-9999
14,2017,1,1,16,-44,-67,10139,210,36,-9999,0,-9999
15,2017,1,1,17,-39,-56,10133,210,26,-9999,-1,-9999
16,2017,1,1,18,-33,-50,10126,0,0,-9999,0,-1
17,2017,1,1,19,-17,-39,10120,130,15,-9999,0,-9999
18,2017,1,1,20,6,-28,10106,290,26,-9999,0,-9999
19,2017,1,1,21,22,-39,10094,190,31,-9999,0,-9999
20,2017,1,1,22,17,-33,10092,270,82,-9999,-1,-9999
21,2017,1,1,23,0,-33,10090,260,51,-9999,-1,-9999
22,2017,1,2,0,17,-39,10086,260,26,-9999,-1,-1
23,2017,1,2,1,0,-39,10090,280,67,-9999,-1,-9999
24,2017,1,2,2,-17,-50,10090,270,31,0,-1,-9999
25,2017,1,2,3,-39,-61,10092,120,26,0,0,-9999
26,2017,1,2,4,-33,-56,10094,180,36,-9999,0,-9999
27,2017,1,2,5,-39,-67,10097,240,15,2,0,-9999
28,2017,1,2,6,-39,-67,10096,180,36,4,0,-1
29,2017,1,2,7,-22,-56,10097,-9999,15,-9999,0,-9999
30,2017,1,2,8,-33,-61,10092,170,21,-9999,0,-9999
31,2017,1,2,9,-50,-72,10092,190,21,-9999,0,-9999
32,2017,1,2,10,-39,-61,10094,180,21,-9999,0,-9999
33,2017,1,2,11,-44,-61,10099,110,15,4,-1,-9999
34,2017,1,2,12,-44,-67,10095,180,26,-9999,0,-1
35,2017,1,2,13,-39,-61,10096,210,26,-9999,0,-9999
36,2017,1,2,14,-39,-61,10101,0,0,-9999,0,-9999
37,2017,1,2,15,-33,-61,10102,190,15,-9999,0,-9999
38,2017,1,2,16,-44,-67,10105,0,0,-9999,0,-9999
39,2017,1,2,17,-50,-72,10111,0,0,2,0,-9999
40,2017,1,2,18,-22,-50,10115,0,0,-9999,0,-9999
41,2017,1,2,19,-11,-44,10114,230,21,4,-1,-9999
42,2017,1,2,20,11,-44,10110,0,0,-9999,0,-9999
43,2017,1,2,21,11,-56,10110,0,0,-9999,0,-9999
44,2017,1,2,22,11,-50,10110,180,57,4,0,-9999
45,2017,1,2,23,22,-56,10111,160,57,-9999,0,-9999
46,2017,1,3,0,17,-56,10113,170,36,-9999,0,-1
47,2017,1,3,1,6,-50,10124,220,46,-9999,0,-9999
48,2017,1,3,2,-17,-33,10132,210,15,-9999,-1,-9999
49,2017,1,3,3,-17,-33,10139,70,15,-9999,0,-9999
50,2017,1,3,4,-22,-39,10149,10,15,-9999,0,-9999
51,2017,1,3,5,-44,-61,10153,30,21,2,0,-9999
52,2017,1,3,6,-44,-56,10155,210,21,0,-9999,-1
53,2017,1,3,7,-44,-61,10161,0,0,-9999,0,-9999
54,2017,1,3,8,-39,-50,10165,360,15,-9999,0,-9999
55,2017,1,3,9,-33,-44,10162,50,26,-9999,0,-9999
56,2017,1,3,10,-33,-50,10167,20,41,-9999,0,-9999
57,2017,1,3,11,-44,-56,10173,40,26,-9999,0,-9999
58,2017,1,3,12,-33,-50,10171,50,31,-9999,0,-9999
59,2017,1,3,13,-28,-44,10172,40,36,-9999,-1,-9999
60,2017,1,3,14,-22,-44,10176,350,51,-9999,-1,-9999
61,2017,1,3,15,-22,-44,10176,20,46,-9999,-1,-9999
62,2017,1,3,16,-22,-39,10177,30,36,-9999,-1,-9999
63,2017,1,3,17,-17,-33,10184,20,46,-9999,-1,-9999
64,2017,1,3,18,-17,-28,-9999,10,41,9,-1,-1
65,2017,1,3,19,-17,-28,10187,360,41,9,-1,-9999
66,2017,1,3,20,-11,-22,10181,10,36,9,3,-9999
67,2017,1,3,21,-11,-28,10170,10,31,-9999,5,-9999
68,2017,1,3,22,-6,-22,10160,360,41,-9999,3,-9999
69,2017,1,3,23,-11,-22,10153,360,26,9,3,-9999
70,2017,1,4,0,-11,-22,10141,20,36,-9999,-1,13
71,2017,1,4,1,-11,-22,10126,350,31,9,-1,-9999
72,2017,1,4,2,-11,-22,10123,350,57,9,-1,-9999
73,2017,1,4,3,-11,-22,10112,10,62,-9999,-1,-9999
74,2017,1,4,4,-11,-22,10105,20,51,9,-1,-9999
75,2017,1,4,5,-17,-22,10093,10,57,9,-1,-9999
76,2017,1,4,6,-11,-22,10083,360,72,-9999,-1,-1
77,2017,1,4,7,-11,-22,-9999,360,46,-9999,-1,-9999
78,2017,1,4,8,-17,-28,10085,360,67,9,-1,-9999
79,2017,1,4,9,-17,-22,10081,10,36,-9999,-1,-9999
80,2017,1,4,10,-17,-28,10084,20,46,-9999,-1,-9999
81,2017,1,4,11,-22,-33,10092,20,46,-9999,-1,-9999
82,2017,1,4,12,-22,-33,10089,30,46,-9999,-1,-1
83,2017,1,4,13,-28,-44,10091,40,31,-9999,0,-9999
84,2017,1,4,14,-28,-44,10099,40,57,-9999,-1,-9999
85,2017,1,4,15,-33,-44,10114,50,41,-9999,-1,-9999
86,2017,1,4,16,-44,-56,10129,40,41,-9999,0,-9999
87,2017,1,4,17,-78,-89,10149,180,15,9,0,-9999
88,2017,1,4,18,-50,-67,10155,150,26,0,0,-1
89,2017,1,4,19,-6,-44,10156,230,15,0,0,-9999
90,2017,1,4,20,-17,-44,10158,0,0,2,0,-9999
91,2017,1,4,21,-28,-56,10158,-9999,-9999,0,20,-9999
92,2017,1,4,22,-28,-67,10158,50,26,0,15,-9999
93,2017,1,4,23,-50,-83,10167,30,31,0,0,-9999
94,2017,1,5,0,-22,-72,10165,350,62,0,0,36
95,2017,1,5,1,-56,-89,10171,20,21,0,0,-9999
96,2017,1,5,2,-100,-117,10182,0,0,0,0,-9999
97,2017,1,5,3,-111,-122,10189,0,0,0,0,-9999
