,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,13,-60,9997,350,40,-9999,-9999,-9999
1,2017,1,1,2,4,-42,10004,340,50,-9999,-9999,-9999
2,2017,1,1,3,-1,-28,10013,330,50,-9999,-9999,-9999
3,2017,1,1,4,14,-73,10006,340,90,-9999,-9999,-9999
4,2017,1,1,5,12,-73,10005,320,60,-9999,-9999,-9999
5,2017,1,1,6,15,-54,10000,320,70,-9999,-9999,-9999
6,2017,1,1,7,9,-39,10003,260,30,-9999,-9999,-9999
7,2017,1,1,8,3,-14,10000,240,30,-9999,-9999,-9999
8,2017,1,1,9,2,-8,10003,280,20,-9999,-9999,-9999
9,2017,1,1,10,-3,-8,10007,240,20,-9999,-9999,-9999
10,2017,1,1,11,2,-2,10013,350,70,9,-9999,-9999
11,2017,1,1,12,-2,-4,10020,360,90,9,-9999,-9999
12,2017,1,1,13,-3,-5,10030,360,70,9,-9999,-9999
13,2017,1,1,14,-2,-6,10038,360,40,9,-9999,-9999
14,2017,1,1,15,-4,-24,10043,360,50,-9999,-9999,-9999
15,2017,1,1,16,0,-27,10050,350,50,-9999,-9999,-9999
16,2017,1,1,17,0,-25,10056,330,40,-9999,-9999,-9999
17,2017,1,1,18,-5,-18,10064,350,50,-9999,-9999,-9999
18,2017,1,1,19,-8,-32,10065,350,60,-9999,-9999,-9999
19,2017,1,1,20,-7,-38,10070,360,50,-9999,-9999,-9999
20,2017,1,1,21,-11,-45,10075,350,80,-9999,-9999,-9999
21,2017,1,1,22,-17,-30,10080,350,50,-9999,-9999,-9999
22,2017,1,1,23,-17,-54,10080,360,60,-9999,-9999,-9999
23,2017,1,2,0,-14,-56,10079,360,70,-9999,-9999,-9999
24,2017,1,2,1,-13,-60,10080,350,50,-9999,-9999,-9999
25,2017,1,2,2,-13,-54,10084,350,80,-9999,-9999,-9999
26,2017,1,2,3,-16,-67,10085,350,60,-9999,-9999,-9999
27,2017,1,2,4,-22,-74,10085,340,40,-9999,-9999,-9999
28,2017,1,2,5,-30,-82,10082,340,30,-9999,-9999,-9999
29,2017,1,2,6,-24,-87,10081,320,20,-9999,-9999,-9999
30,2017,1,2,7,-30,-89,10081,330,20,-9999,-9999,-9999
31,2017,1,2,8,-21,-57,10085,360,60,-9999,-9999,-9999
32,2017,1,2,9,-27,-74,10087,350,20,-9999,-9999,-9999
33,2017,1,2,10,-35,-70,10088,350,40,-9999,-9999,-9999
34,2017,1,2,11,-31,-62,10084,350,20,-9999,-9999,-9999
35,2017,1,2,12,-39,-68,10081,320,20,-9999,-9999,-9999
36,2017,1,2,13,-43,-72,10077,330,20,-9999,-9999,-9999
37,2017,1,2,14,-46,-73,10077,340,30,-9999,-9999,-9999
38,2017,1,2,15,-39,-69,10069,340,30,-9999,-9999,-9999
39,2017,1,2,16,-28,-57,10069,320,30,-9999,-9999,-9999
40,2017,1,2,17,-28,-59,10064,340,20,-9999,-9999,-9999
41,2017,1,2,18,-32,-60,10059,340,20,-9999,-9999,-9999
42,2017,1,2,19,-26,-65,10055,330,20,-9999,-9999,-9999
43,2017,1,2,20,-22,-66,10047,40,30,-9999,-9999,-9999
44,2017,1,2,21,-31,-68,10040,350,20,-9999,-9999,-9999
45,2017,1,2,22,-33,-45,10033,60,30,9,-9999,-9999
46,2017,1,2,23,-26,-36,10027,90,30,-9999,-9999,-9999
47,2017,1,3,0,-22,-43,10017,50,40,-9999,-9999,-9999
48,2017,1,3,1,-16,-47,10008,90,50,-9999,-9999,-9999
49,2017,1,3,2,-16,-52,9999,60,60,-9999,-9999,-9999
50,2017,1,3,3,-17,-64,9988,70,70,-9999,-9999,-9999
51,2017,1,3,4,-19,-71,9977,90,90,-9999,-9999,-9999
52,2017,1,3,5,-19,-75,9970,80,80,-9999,-9999,-9999
53,2017,1,3,6,-22,-82,9960,80,90,-9999,-9999,-9999
54,2017,1,3,7,-23,-85,9955,80,80,-9999,-9999,-9999
55,2017,1,3,8,-26,-95,9951,80,90,-9999,-9999,-9999
56,2017,1,3,9,-23,-83,9945,80,110,-9999,-9999,-9999
57,2017,1,3,10,-26,-95,9947,80,90,-9999,-9999,-9999
58,2017,1,3,11,-30,-99,9946,80,100,-9999,-9999,-9999
59,2017,1,3,12,-32,-99,9951,80,100,-9999,-9999,-9999
60,2017,1,3,13,-32,-89,9954,90,120,-9999,-9999,-9999
61,2017,1,3,14,-35,-96,9959,80,100,-9999,-9999,-9999
62,2017,1,3,15,-38,-93,9967,80,120,-9999,-9999,-9999
63,2017,1,3,16,-43,-102,9973,80,110,-9999,-9999,-9999
64,2017,1,3,17,-46,-107,9982,80,110,-9999,-9999,-9999
65,2017,1,3,18,-48,-108,9983,80,130,-9999,-9999,-9999
66,2017,1,3,19,-52,-107,9998,80,110,-9999,-9999,-9999
67,2017,1,3,20,-52,-110,10016,80,80,-9999,-9999,-9999
68,2017,1,3,21,-58,-114,10026,70,100,-9999,-9999,-9999
69,2017,1,3,22,-58,-114,10043,80,90,-9999,-9999,-9999
70,2017,1,3,23,-55,-111,10049,80,90,-9999,-9999,-9999
71,2017,1,4,0,-58,-118,10062,70,80,-9999,-9999,-9999
72,2017,1,4,1,-61,-119,10071,60,80,-9999,-9999,-9999
73,2017,1,4,2,-62,-116,10081,60,80,-9999,-9999,-9999
74,2017,1,4,3,-65,-130,10091,60,80,-9999,-9999,-9999
75,2017,1,4,4,-64,-129,10099,60,70,-9999,-9999,-9999
76,2017,1,4,5,-67,-130,10111,50,70,-9999,-9999,-9999
77,2017,1,4,6,-64,-129,10118,70,70,-9999,-9999,-9999
78,2017,1,4,7,-64,-122,10129,70,70,-9999,-9999,-9999
79,2017,1,4,8,-68,-129,10141,70,60,-9999,-9999,-9999
80,2017,1,4,9,-69,-132,10149,60,60,-9999,-9999,-9999
81,2017,1,4,10,-69,-128,10158,70,50,-9999,-9999,-9999
