,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,222,199,-9999,80,15,8,-9999,-9999
1,2017,1,1,6,223,200,-9999,70,21,8,-9999,-9999
2,2017,1,1,9,259,210,-9999,110,21,6,-9999,-9999
3,2017,1,1,12,280,204,-9999,100,10,6,-9999,-9999
4,2017,1,1,15,295,200,-9999,120,15,2,-9999,-9999
5,2017,1,1,18,257,206,-9999,40,26,1,-9999,-9999
6,2017,1,1,21,243,207,-9999,130,10,-9999,-9999,-9999
7,2017,1,2,0,208,187,-9999,270,31,-9999,-9999,-9999
8,2017,1,2,3,224,201,-9999,90,26,8,-9999,-9999
9,2017,1,2,6,235,201,-9999,90,36,6,-9999,-9999
10,2017,1,2,9,264,191,-9999,100,21,5,-9999,-9999
11,2017,1,2,12,291,175,-9999,100,21,4,-9999,-9999
12,2017,1,2,15,296,170,-9999,70,26,3,-9999,-9999
13,2017,1,2,18,257,192,-9999,20,15,0,-9999,-9999
14,2017,1,2,21,236,174,-9999,60,10,-9999,-9999,-9999
15,2017,1,3,0,207,169,-9999,250,10,-9999,-9999,-9999
16,2017,1,3,3,191,163,-9999,250,15,0,-9999,-9999
17,2017,1,3,6,239,184,-9999,210,15,0,-9999,-9999
18,2017,1,3,9,284,195,-9999,190,15,2,-9999,-9999
19,2017,1,3,12,313,202,-9999,100,26,2,-9999,-9999
20,2017,1,3,15,322,179,-9999,70,36,2,-9999,-9999
21,2017,1,3,18,285,190,-9999,100,21,4,-9999,-9999
22,2017,1,3,21,224,201,-9999,90,21,-9999,-9999,-9999
23,2017,1,4,0,226,184,-9999,140,51,-9999,-9999,-9999
24,2017,1,4,3,200,174,-9999,170,21,8,-9999,-9999
25,2017,1,4,6,202,183,-9999,0,0,8,-9999,-9999
26,2017,1,4,9,237,190,-9999,50,26,7,-9999,-9999
27,2017,1,4,12,274,188,-9999,120,41,6,-9999,10
28,2017,1,4,15,256,184,-9999,150,51,6,-9999,-9999
29,2017,1,4,18,224,186,-9999,200,15,7,-9999,-9999
30,2017,1,4,21,223,175,-9999,170,15,-9999,-9999,-9999
31,2017,1,5,0,203,171,-9999,160,26,-9999,-9999,-9999
32,2017,1,5,3,195,171,-9999,120,10,6,-9999,-9999
33,2017,1,5,6,209,169,-9999,140,31,7,-9999,-9999
34,2017,1,5,9,209,179,-9999,150,15,8,-9999,-9999
35,2017,1,5,12,243,181,-9999,110,15,7,-9999,-9999
36,2017,1,5,15,254,184,-9999,110,21,7,-9999,-9999
37,2017,1,5,18,239,194,-9999,50,10,1,-9999,-9999
38,2017,1,5,21,219,189,-9999,320,10,-9999,-9999,-9999
39,2017,1,6,0,203,181,-9999,220,10,-9999,-9999,-9999
40,2017,1,6,3,214,191,-9999,40,21,8,-9999,-9999
41,2017,1,6,6,220,192,-9999,50,21,8,-9999,-9999
42,2017,1,6,8,250,200,-9999,110,10,-9999,-9999,-9999
43,2017,1,6,9,265,202,-9999,60,26,4,-9999,-9999
44,2017,1,6,12,294,193,-9999,70,26,3,-9999,-9999
45,2017,1,6,15,305,200,-9999,60,15,5,-9999,-9999
46,2017,1,6,18,283,212,-9999,10,10,4,-9999,-9999
47,2017,1,6,21,260,204,-9999,50,21,-9999,-9999,-9999
48,2017,1,7,0,252,203,-9999,60,21,-9999,-9999,-9999
49,2017,1,7,3,243,204,-9999,80,26,6,-9999,-9999
50,2017,1,7,6,263,211,-9999,110,10,6,-9999,-9999
51,2017,1,7,9,299,203,-9999,60,41,5,-9999,-9999
52,2017,1,7,12,306,182,-9999,40,46,7,-9999,-9999
53,2017,1,7,15,303,195,-9999,130,46,7,-9999,-9999
54,2017,1,7,18,228,207,-9999,140,41,8,-9999,-9999
55,2017,1,7,21,208,191,-9999,130,41,-9999,-9999,-9999
56,2017,1,8,0,203,186,-9999,120,36,-9999,-9999,-9999
57,2017,1,8,3,202,187,-9999,110,26,8,-9999,-9999
58,2017,1,8,6,193,179,-9999,130,36,8,-9999,-9999
59,2017,1,8,9,185,168,-9999,120,36,8,-9999,-9999
60,2017,1,8,12,177,160,-9999,160,31,8,-9999,20
61,2017,1,8,15,179,164,-9999,140,21,8,-9999,-9999
62,2017,1,8,18,170,152,-9999,150,31,8,-9999,-9999
63,2017,1,8,21,174,157,-9999,170,10,-9999,-9999,-9999
64,2017,1,9,0,174,159,-9999,90,21,-9999,-9999,-9999
65,2017,1,9,3,173,156,-9999,110,10,8,-9999,-9999
66,2017,1,9,6,182,153,-9999,260,15,8,-9999,-9999
67,2017,1,9,9,198,146,-9999,150,10,8,-9999,-9999
68,2017,1,9,12,200,163,-9999,200,26,8,-9999,-9999
69,2017,1,9,15,204,163,-9999,220,26,8,-9999,-9999
70,2017,1,9,18,199,171,-9999,270,15,8,-9999,-9999
71,2017,1,9,21,200,174,-9999,170,10,-9999,-9999,-9999
72,2017,1,10,0,194,173,-9999,260,15,-9999,-9999,-9999
73,2017,1,10,3,196,175,-9999,260,10,8,-9999,-9999
74,2017,1,10,6,221,181,-9999,200,15,7,-9999,-9999
75,2017,1,10,9,237,190,-9999,70,41,7,-9999,-9999
76,2017,1,10,12,236,206,-9999,40,26,7,-9999,-9999
77,2017,1,10,15,260,190,-9999,190,10,5,-9999,-9999
78,2017,1,10,18,247,187,-9999,130,10,7,-9999,-9999
79,2017,1,10,21,233,169,-9999,130,41,-9999,-9999,-9999
80,2017,1,11,0,203,157,-9999,150,26,-9999,-9999,-9999
81,2017,1,11,3,195,167,-9999,70,15,7,-9999,-9999
82,2017,1,11,6,209,157,-9999,140,36,6,-9999,-9999
83,2017,1,11,9,224,174,-9999,140,21,7,-9999,-9999
84,2017,1,11,12,236,179,-9999,50,15,8,-9999,-9999
85,2017,1,11,15,242,182,-9999,120,26,7,-9999,-9999
86,2017,1,11,18,228,192,-9999,260,15,4,-9999,-9999
87,2017,1,11,21,199,177,-9999,270,26,-9999,-9999,-9999
88,2017,1,12,0,199,177,-9999,200,10,-9999,-9999,-9999
89,2017,1,12,3,205,183,-9999,190,10,7,-9999,-9999
90,2017,1,12,6,215,183,-9999,140,15,7,-9999,-9999
91,2017,1,12,9,247,180,-9999,160,15,4,-9999,-9999
92,2017,1,12,12,277,185,-9999,130,10,4,-9999,-9999
93,2017,1,12,15,287,180,-9999,50,15,1,-9999,-9999
94,2017,1,12,18,252,192,-9999,360,15,3,-9999,-9999
95,2017,1,12,21,213,185,-9999,270,31,-9999,-9999,-9999
96,2017,1,13,0,206,176,-9999,260,26,-9999,-9999,-9999
97,2017,1,13,3,189,167,-9999,270,26,3,-9999,-9999
98,2017,1,13,6,219,187,-9999,270,21,7,-9999,-9999
99,2017,1,13,8,240,210,-9999,230,15,-9999,-9999,-9999
100,2017,1,13,9,257,206,-9999,210,21,7,-9999,-9999
101,2017,1,13,11,280,210,-9999,170,5,-9999,-9999,-9999
102,2017,1,13,12,227,210,-9999,350,31,7,-9999,240
103,2017,1,13,15,273,214,-9999,170,26,6,-9999,-9999
104,2017,1,13,18,232,205,-9999,240,10,8,-9999,-9999
105,2017,1,13,21,234,209,-9999,120,15,-9999,-9999,-9999
106,2017,1,14,0,225,199,-9999,170,26,-9999,-9999,-9999
107,2017,1,14,3,220,195,-9999,190,31,7,-9999,-9999
108,2017,1,14,6,220,199,-9999,190,26,8,-9999,-9999
109,2017,1,14,9,244,201,-9999,180,36,8,-9999,-9999
110,2017,1,14,12,260,208,-9999,150,26,7,-9999,2
111,2017,1,14,15,270,210,-9999,110,26,-9999,-9999,-9999
112,2017,1,14,18,240,204,-9999,110,15,6,-9999,-9999
113,2017,1,14,21,228,200,-9999,130,26,-9999,-9999,-9999
