,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,65,65,10084,240,40,8,1,-9999
1,2017,1,1,2,65,64,10077,250,40,8,-9999,-9999
2,2017,1,1,3,65,65,10070,250,40,8,0,-9999
3,2017,1,1,4,65,64,10064,260,30,8,3,-9999
4,2017,1,1,5,65,63,10058,260,30,8,2,-9999
5,2017,1,1,6,62,62,10054,260,30,8,3,-9999
6,2017,1,1,7,62,62,10051,250,30,8,3,-9999
7,2017,1,1,8,61,61,10050,260,20,8,3,-9999
8,2017,1,1,9,55,52,10056,280,20,7,0,-9999
9,2017,1,1,10,50,47,10057,270,20,8,-9999,-9999
10,2017,1,1,11,50,44,10058,260,20,8,-9999,-9999
11,2017,1,1,12,47,41,10055,270,20,8,-9999,6
12,2017,1,1,13,47,34,10054,270,20,6,-9999,-9999
13,2017,1,1,14,40,27,10058,280,20,3,-9999,-9999
14,2017,1,1,15,35,25,10062,290,10,7,0,-9999
15,2017,1,1,16,27,21,10063,280,10,0,-9999,-9999
16,2017,1,1,17,21,18,10065,280,10,0,-9999,-9999
17,2017,1,1,18,15,14,10066,290,10,0,-9999,-9999
18,2017,1,1,19,5,5,10071,290,10,3,0,-9999
19,2017,1,1,20,0,-1,10071,300,20,1,-9999,-9999
20,2017,1,1,21,-8,-8,10074,300,10,0,0,-9999
21,2017,1,1,22,-12,-12,10075,310,20,0,-9999,-9999
22,2017,1,1,23,-17,-17,10073,320,10,0,-9999,-9999
23,2017,1,2,0,-17,-18,10072,310,20,0,-9999,-9999
24,2017,1,2,1,-15,-16,10075,310,20,8,-9999,-9999
25,2017,1,2,2,-7,-12,10078,320,20,8,-9999,-9999
26,2017,1,2,3,-6,-9,10076,320,20,8,0,-9999
27,2017,1,2,4,-7,-18,10077,340,30,7,-9999,-9999
28,2017,1,2,5,-5,-31,10080,330,40,8,-9999,-9999
29,2017,1,2,6,-7,-40,10083,340,20,8,-9999,-9999
30,2017,1,2,7,-20,-49,10090,330,30,0,-9999,-9999
31,2017,1,2,8,-27,-48,10093,310,20,0,-9999,-9999
32,2017,1,2,9,-26,-45,10094,310,20,0,0,-9999
33,2017,1,2,10,-19,-43,10095,320,30,0,-9999,-9999
34,2017,1,2,11,-14,-44,10094,320,30,0,-9999,-9999
35,2017,1,2,12,-12,-50,10095,320,30,0,-9999,-9999
36,2017,1,2,13,-14,-50,10098,300,30,0,-9999,-9999
37,2017,1,2,14,-20,-53,10100,310,30,0,-9999,-9999
38,2017,1,2,15,-27,-56,10104,300,20,0,0,-9999
39,2017,1,2,16,-37,-56,10106,290,10,0,-9999,-9999
40,2017,1,2,17,-42,-55,10109,310,10,0,0,-9999
41,2017,1,2,18,-50,-58,10110,260,10,0,-9999,-9999
42,2017,1,2,19,-62,-62,10114,280,10,0,0,-9999
43,2017,1,2,20,-64,-65,10115,250,10,0,-9999,-9999
44,2017,1,2,21,-79,-79,10118,250,10,0,0,-9999
45,2017,1,2,22,-79,-79,10119,300,10,0,-9999,-9999
46,2017,1,2,23,-80,-81,10117,280,10,0,-9999,-9999
47,2017,1,3,0,-72,-73,10116,360,0,0,-9999,-9999
48,2017,1,3,1,-69,-71,10112,280,10,0,-9999,-9999
49,2017,1,3,2,-62,-70,10107,250,10,0,-9999,-9999
50,2017,1,3,3,-68,-72,10105,0,-9999,7,0,-9999
51,2017,1,3,4,-65,-68,10097,360,0,6,-9999,-9999
52,2017,1,3,5,-64,-73,10092,240,10,7,-9999,-9999
53,2017,1,3,6,-74,-77,10088,240,10,0,-9999,-9999
54,2017,1,3,7,-72,-79,10082,230,10,0,-9999,-9999
55,2017,1,3,8,-68,-71,10074,230,10,1,0,-9999
56,2017,1,3,9,-53,-54,10066,230,10,7,0,-9999
57,2017,1,3,10,-40,-40,10059,230,20,8,0,-9999
58,2017,1,3,11,-35,-35,10042,230,20,8,-9999,-9999
59,2017,1,3,12,-30,-30,10028,230,20,8,-9999,-9999
60,2017,1,3,13,-22,-22,10005,200,20,8,-9999,-9999
61,2017,1,3,14,-15,-16,9980,190,20,8,-9999,-9999
62,2017,1,3,15,-5,-5,9954,200,20,8,0,-9999
63,2017,1,3,16,1,1,9926,200,30,8,1,-9999
64,2017,1,3,17,6,6,9900,210,40,8,4,-9999
65,2017,1,3,18,12,-9999,9875,230,30,8,3,-9999
66,2017,1,3,19,21,21,9853,240,30,8,6,-9999
67,2017,1,3,20,20,20,9852,300,80,-9999,1,-9999
68,2017,1,3,21,10,4,9844,290,30,1,0,-9999
69,2017,1,3,22,6,-9,9843,290,30,0,0,-9999
70,2017,1,3,23,2,-22,9840,290,30,0,-9999,-9999
71,2017,1,4,0,0,-25,9831,290,40,0,-9999,7
72,2017,1,4,1,-2,-28,9827,290,30,0,-9999,-9999
73,2017,1,4,2,-2,-35,9822,300,40,0,0,-9999
74,2017,1,4,3,-4,-35,9814,290,40,0,0,-9999
75,2017,1,4,4,-5,-41,9810,300,50,6,-9999,-9999
76,2017,1,4,5,-15,-33,9814,320,60,9,1,-9999
77,2017,1,4,6,-19,-19,9822,320,50,-9999,2,-9999
78,2017,1,4,7,-9,-9,9833,350,50,8,1,-9999
79,2017,1,4,8,-9,-11,9861,360,50,8,0,-9999
80,2017,1,4,9,-12,-15,9889,10,40,9,1,-9999
81,2017,1,4,10,-19,-20,9916,10,40,8,2,-9999
82,2017,1,4,11,-20,-25,9940,360,40,8,1,-9999
83,2017,1,4,12,-24,-31,9960,360,40,8,-9999,5
84,2017,1,4,13,-24,-44,9978,360,40,6,-9999,-9999
85,2017,1,4,14,-32,-47,9998,350,40,8,1,-9999
