,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,55,50,10032,250,110,8,-9999,-9999
1,2017,1,1,2,56,50,10026,250,120,8,-9999,-9999
2,2017,1,1,3,55,50,10019,250,120,8,-9999,-9999
3,2017,1,1,4,56,51,10016,250,120,8,-9999,-9999
4,2017,1,1,5,55,50,10010,250,110,8,-9999,-9999
5,2017,1,1,6,56,49,10005,250,120,7,-9999,-9999
6,2017,1,1,7,56,49,10001,250,110,8,-9999,-9999
7,2017,1,1,8,55,49,10002,250,110,8,-9999,-9999
8,2017,1,1,9,55,48,10001,250,110,7,-9999,-9999
9,2017,1,1,10,55,48,9999,260,110,8,-9999,-9999
10,2017,1,1,11,54,48,9998,270,100,8,-9999,-9999
11,2017,1,1,12,53,47,9996,270,80,8,-9999,-9999
12,2017,1,1,13,52,46,9994,270,80,7,-9999,-9999
13,2017,1,1,14,50,43,9993,280,70,7,-9999,-9999
14,2017,1,1,15,50,42,10000,290,80,7,-9999,-9999
15,2017,1,1,16,47,39,10002,290,70,7,-9999,-9999
16,2017,1,1,17,44,35,10005,300,50,7,-9999,-9999
17,2017,1,1,18,39,17,10009,300,60,7,-9999,-9999
18,2017,1,1,19,33,14,10012,300,40,2,-9999,-9999
19,2017,1,1,20,30,17,10014,300,30,3,-9999,-9999
20,2017,1,1,21,30,17,10017,300,40,4,-9999,-9999
21,2017,1,1,22,20,8,10017,320,30,0,-9999,-9999
22,2017,1,1,23,12,2,10014,310,20,0,-9999,-9999
23,2017,1,2,0,11,0,10014,310,10,5,-9999,-9999
24,2017,1,2,1,14,3,10013,340,10,7,-9999,-9999
25,2017,1,2,2,11,-1,10010,30,20,8,-9999,-9999
26,2017,1,2,3,8,-3,10008,20,20,7,-9999,-9999
27,2017,1,2,4,7,-3,10006,40,10,8,-9999,-9999
28,2017,1,2,5,5,-4,10004,10,20,8,-9999,-9999
29,2017,1,2,6,-1,-8,10006,30,40,8,-9999,-9999
30,2017,1,2,7,-6,-13,10011,20,40,8,-9999,-9999
31,2017,1,2,8,-11,-20,10019,20,30,7,-9999,-9999
32,2017,1,2,9,-8,-20,10017,50,30,7,-9999,-9999
33,2017,1,2,10,-7,-20,10018,350,10,8,-9999,-9999
34,2017,1,2,11,-9,-20,10018,340,10,7,-9999,-9999
35,2017,1,2,12,-6,-20,10018,0,-9999,4,-9999,-9999
36,2017,1,2,13,-6,-21,10020,330,10,8,-9999,-9999
37,2017,1,2,14,-8,-19,10018,0,-9999,8,-9999,-9999
38,2017,1,2,15,-11,-20,10016,0,-9999,7,-9999,-9999
39,2017,1,2,16,-11,-19,10018,350,20,7,-9999,-9999
40,2017,1,2,17,-14,-21,10019,360,20,6,-9999,-9999
41,2017,1,2,18,-13,-20,10024,330,20,6,-9999,-9999
