,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,21,-24,-61,10319,311,22,-9999,-9999,-9999
1,2017,1,3,0,-38,-63,10330,302,12,-9999,-9999,-9999
2,2017,1,3,3,-46,-63,10327,348,8,-9999,-9999,-9999
3,2017,1,3,6,-67,-71,10319,132,13,-9999,-9999,-9999
4,2017,1,3,8,-70,-86,-9999,30,21,-9999,-9999,-9999
5,2017,1,3,9,-80,-91,10320,360,1,-9999,-9999,-9999
6,2017,1,3,10,-82,-90,10318,30,21,-9999,-9999,-9999
7,2017,1,3,11,-75,-91,10316,360,0,-9999,-9999,-9999
8,2017,1,3,12,-95,-101,10316,178,16,-9999,-9999,-9999
9,2017,1,3,13,-81,-89,-9999,190,15,-9999,-9999,-9999
10,2017,1,3,14,-53,-71,10309,190,5,-9999,-9999,-9999
11,2017,1,3,15,-43,-63,10307,10,21,-9999,-9999,-9999
12,2017,1,3,18,-16,-72,10277,20,26,-9999,-9999,-9999
13,2017,1,3,19,-17,-73,10273,60,21,-9999,-9999,-9999
14,2017,1,3,20,-21,-70,10273,60,31,-9999,-9999,-9999
15,2017,1,3,21,-30,-64,10266,33,30,-9999,-9999,-9999
16,2017,1,3,22,-32,-64,10260,70,31,-9999,-9999,-9999
17,2017,1,3,23,-31,-66,10257,80,26,-9999,-9999,-9999
18,2017,1,4,0,-32,-65,10244,70,31,-9999,-9999,0
19,2017,1,4,1,-36,-55,10235,70,26,-9999,-9999,-9999
20,2017,1,4,2,-34,-63,10223,80,31,-9999,-9999,-9999
21,2017,1,4,3,-32,-62,10213,90,31,-9999,-9999,-9999
22,2017,1,4,4,-32,-59,10193,90,36,-9999,-9999,-9999
23,2017,1,4,5,-30,-56,10172,80,31,-9999,-9999,-9999
24,2017,1,4,6,-26,-50,10147,80,51,-9999,-9999,0
25,2017,1,4,9,-4,-12,10068,80,46,-9999,-9999,-9999
26,2017,1,4,12,14,8,9980,90,31,-9999,-9999,120
27,2017,1,4,13,30,20,9964,120,41,-9999,12,-9999
28,2017,1,4,15,57,40,9915,140,93,-9999,-9999,-9999
29,2017,1,4,17,86,70,9883,150,72,-9999,-9999,-9999
30,2017,1,4,18,88,78,9881,180,82,-9999,-9999,10
31,2017,1,4,19,81,70,9897,200,82,-9999,-9999,-9999
32,2017,1,4,20,62,50,9902,200,93,-9999,-9999,-9999
33,2017,1,4,21,53,40,9911,200,77,-9999,-9999,-9999
34,2017,1,4,22,47,39,9919,190,67,-9999,-9999,-9999
35,2017,1,4,23,44,38,9938,210,67,-9999,-9999,-9999
36,2017,1,5,0,43,32,9938,210,51,-9999,-9999,0
37,2017,1,5,1,33,31,9928,220,26,-9999,-9999,-9999
38,2017,1,5,2,33,31,9932,190,41,-9999,-9999,-9999
39,2017,1,5,3,34,30,9936,200,46,-9999,-9999,-9999
40,2017,1,5,4,32,28,9930,210,31,-9999,-9999,-9999
41,2017,1,5,5,23,22,9922,210,10,-9999,-9999,-9999
42,2017,1,5,6,22,22,9918,170,15,-9999,-9999,0
43,2017,1,5,7,35,35,9909,160,51,-9999,2,-9999
44,2017,1,5,8,44,38,9909,200,46,-9999,-9999,-9999
45,2017,1,5,9,38,25,9913,230,93,-9999,17,-9999
46,2017,1,5,10,19,2,9930,250,57,-9999,-9999,-9999
47,2017,1,5,11,9,-10,9947,240,57,-9999,-9999,-9999
48,2017,1,5,12,6,-19,9956,230,62,-9999,-9999,20
49,2017,1,5,13,2,-32,9972,230,57,-9999,-9999,-9999
50,2017,1,5,15,-10,-91,10004,245,100,-9999,-9999,-9999
51,2017,1,5,16,-4,-78,10010,250,93,-9999,-9999,-9999
52,2017,1,5,17,-15,-99,10011,240,98,-9999,-9999,-9999
53,2017,1,5,18,-6,-92,10021,230,113,-9999,-9999,0
54,2017,1,5,19,-8,-109,10025,240,108,-9999,-9999,-9999
55,2017,1,5,20,-10,-104,10037,240,82,-9999,-9999,-9999
