,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,20,-30,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,2,0,-40,-9999,290,21,-9999,-9999,-9999
2,2017,1,1,3,46,3,10188,0,0,0,-9999,-9999
3,2017,1,1,4,20,-30,-9999,60,21,0,-9999,-9999
4,2017,1,1,5,40,-20,-9999,150,31,0,-9999,-9999
5,2017,1,1,6,120,22,10188,210,20,4,-9999,0
6,2017,1,1,7,120,10,-9999,150,41,0,-9999,-9999
7,2017,1,1,8,160,20,-9999,210,41,-9999,-9999,-9999
8,2017,1,1,9,174,-1,10153,240,70,5,-9999,-9999
9,2017,1,1,10,180,0,-9999,260,98,-9999,-9999,-9999
10,2017,1,1,11,190,10,-9999,230,108,-9999,-9999,-9999
11,2017,1,1,12,180,0,-9999,240,108,-9999,-9999,-9999
12,2017,1,1,13,160,0,-9999,240,98,-9999,-9999,-9999
13,2017,1,1,14,140,0,-9999,250,72,-9999,-9999,-9999
14,2017,1,1,15,130,10,-9999,260,41,-9999,-9999,-9999
15,2017,1,1,16,120,10,-9999,260,62,-9999,-9999,-9999
16,2017,1,1,17,110,10,-9999,270,41,-9999,-9999,-9999
17,2017,1,1,18,100,0,-9999,0,0,-9999,-9999,-9999
18,2017,1,1,19,80,0,-9999,310,41,-9999,-9999,-9999
19,2017,1,1,20,70,10,-9999,300,51,-9999,-9999,-9999
20,2017,1,1,21,70,10,-9999,310,41,-9999,-9999,-9999
21,2017,1,1,22,60,10,-9999,300,41,-9999,-9999,-9999
22,2017,1,1,23,40,0,-9999,260,21,-9999,-9999,-9999
23,2017,1,2,0,50,0,-9999,240,21,-9999,-9999,-9999
24,2017,1,2,1,50,10,-9999,190,21,-9999,-9999,-9999
25,2017,1,2,2,60,10,-9999,60,21,-9999,-9999,-9999
26,2017,1,2,3,60,19,10181,350,20,2,-9999,-9999
27,2017,1,2,4,60,10,-9999,110,41,-9999,-9999,-9999
28,2017,1,2,5,70,10,-9999,130,21,-9999,-9999,-9999
