,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,16,14,-9999,-9999,0,0,-9999,-9999,-9999
1,2017,1,2,2,6,-9999,-9999,0,0,-9999,-9999,-9999
2,2017,1,2,5,3,-9999,-9999,0,0,-9999,-9999,-9999
3,2017,1,2,13,1,-9999,-9999,150,5,-9999,-9999,-9999
4,2017,1,2,14,1,-9999,-9999,0,0,-9999,-9999,-9999
5,2017,1,2,15,1,-9999,-9999,190,5,-9999,-9999,-9999
6,2017,1,2,16,-3,-9999,-9999,0,0,-9999,-9999,-9999
7,2017,1,2,22,18,-9999,-9999,130,5,-9999,-9999,-9999
8,2017,1,2,23,29,-9999,-9999,0,0,-9999,-9999,-9999
9,2017,1,3,2,3,-9999,-9999,0,0,-9999,-9999,-9999
10,2017,1,3,3,-6,-9999,-9999,0,0,-9999,-9999,-9999
11,2017,1,3,5,-15,-9999,-9999,0,0,-9999,-9999,-9999
12,2017,1,3,7,-11,-9999,-9999,190,5,-9999,-9999,-9999
13,2017,1,3,12,-24,-9999,-9999,200,5,-9999,-9999,-9999
14,2017,1,3,13,-24,-9999,-9999,180,5,-9999,-9999,-9999
15,2017,1,3,14,-20,-9999,-9999,0,0,-9999,-9999,-9999
16,2017,1,3,15,-20,-9999,-9999,0,0,-9999,-9999,-9999
17,2017,1,3,16,-26,-9999,-9999,0,0,-9999,-9999,-9999
18,2017,1,3,17,-22,-9999,-9999,160,5,-9999,-9999,-9999
19,2017,1,3,23,11,-9999,-9999,190,5,-9999,-9999,-9999
20,2017,1,4,2,-7,-9999,-9999,0,0,-9999,-9999,-9999
21,2017,1,4,5,-16,-9999,-9999,0,0,-9999,-9999,-9999
22,2017,1,4,7,-24,-9999,-9999,0,0,-9999,-9999,-9999
23,2017,1,4,13,-33,-9999,-9999,0,0,-9999,-9999,-9999
24,2017,1,4,14,-29,-9999,-9999,0,-9999,-9999,-9999,-9999
25,2017,1,4,15,-26,-9999,-9999,0,0,-9999,-9999,-9999
26,2017,1,4,17,-19,-9999,-9999,180,5,-9999,-9999,-9999
27,2017,1,4,19,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
28,2017,1,4,23,27,-9999,-9999,0,0,-9999,-9999,-9999
29,2017,1,5,1,12,-9999,-9999,0,0,-9999,-9999,-9999
30,2017,1,5,3,3,-9999,-9999,0,-9999,-9999,-9999,-9999
31,2017,1,5,4,-9999,-9999,-9999,0,0,-9999,-9999,-9999
32,2017,1,5,5,-2,-9999,-9999,0,0,-9999,-9999,-9999
33,2017,1,5,11,-29,-9999,-9999,30,5,-9999,-9999,-9999
34,2017,1,5,13,-37,-9999,-9999,0,0,-9999,-9999,-9999
35,2017,1,5,15,-34,-9999,-9999,0,0,-9999,-9999,-9999
36,2017,1,5,17,-36,-9999,-9999,0,0,-9999,-9999,-9999
37,2017,1,5,18,-27,-9999,-9999,0,0,-9999,-9999,-9999
38,2017,1,5,23,26,-9999,-9999,0,0,-9999,-9999,-9999
39,2017,1,6,1,16,-9999,-9999,0,0,-9999,-9999,-9999
40,2017,1,6,2,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
