,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-190,-200,9980,260,26,4,-9999,-9999
1,2017,1,1,2,-190,-200,9983,260,21,-9999,-9999,-9999
2,2017,1,1,3,-180,-190,9988,240,15,-9999,-9999,-9999
3,2017,1,1,4,-170,-190,9991,220,15,-9999,-9999,-9999
4,2017,1,1,5,-170,-190,10001,260,21,-9999,-9999,-9999
5,2017,1,1,6,-180,-200,10010,270,15,-9999,-9999,-9999
6,2017,1,1,7,-180,-200,10020,290,15,-9999,-9999,-9999
7,2017,1,1,8,-190,-210,10031,300,21,-9999,-9999,-9999
8,2017,1,1,9,-190,-210,10042,290,26,-9999,-9999,-9999
9,2017,1,1,10,-200,-220,10054,270,26,-9999,-9999,-9999
10,2017,1,1,11,-220,-240,10063,250,26,0,-9999,-9999
11,2017,1,1,12,-220,-240,10075,260,41,0,-9999,-9999
12,2017,1,1,13,-250,-270,10085,250,31,0,-9999,-9999
13,2017,1,1,14,-240,-270,10093,220,36,0,-9999,-9999
14,2017,1,1,15,-260,-280,10101,240,36,0,-9999,-9999
15,2017,1,1,16,-230,-250,10114,240,46,2,-9999,-9999
16,2017,1,1,17,-210,-240,10122,260,51,0,-9999,-9999
17,2017,1,1,18,-200,-230,10128,250,62,0,-9999,-9999
18,2017,1,1,19,-190,-220,10133,240,67,0,-9999,-9999
19,2017,1,1,20,-180,-220,10143,250,72,0,-9999,-9999
20,2017,1,1,21,-180,-210,10148,240,72,2,-9999,-9999
21,2017,1,1,22,-180,-210,10156,230,57,-9999,-9999,-9999
22,2017,1,1,23,-170,-200,10164,230,62,-9999,-9999,-9999
23,2017,1,2,0,-170,-190,10170,240,57,-9999,-9999,-9999
24,2017,1,2,1,-160,-190,10180,240,62,-9999,-9999,-9999
25,2017,1,2,2,-150,-170,10185,250,62,-9999,-9999,-9999
26,2017,1,2,3,-150,-170,10192,250,41,-9999,-9999,-9999
27,2017,1,2,4,-140,-160,10198,250,41,-9999,-9999,-9999
28,2017,1,2,5,-140,-160,10209,260,41,-9999,-9999,-9999
29,2017,1,2,6,-150,-170,10219,260,31,-9999,-9999,-9999
30,2017,1,2,7,-160,-190,10231,260,46,-9999,-9999,-9999
31,2017,1,2,8,-180,-200,10240,260,36,0,-9999,-9999
32,2017,1,2,9,-190,-210,10255,270,31,0,-9999,-9999
33,2017,1,2,10,-200,-220,10259,260,21,0,-9999,-9999
34,2017,1,2,11,-220,-240,10269,240,21,0,-9999,-9999
35,2017,1,2,12,-230,-250,10276,240,15,0,-9999,-9999
36,2017,1,2,13,-240,-260,10287,200,26,0,-9999,-9999
37,2017,1,2,14,-230,-250,10288,230,21,0,-9999,-9999
38,2017,1,2,15,-240,-260,10295,230,26,0,-9999,-9999
39,2017,1,2,16,-230,-250,10300,230,31,0,-9999,-9999
