,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-52,-81,-9999,0,0,0,-9999,-9999
1,2017,1,1,6,-58,-81,-9999,40,21,2,-9999,-9999
2,2017,1,1,9,-44,-49,-9999,40,10,0,-9999,-9999
3,2017,1,1,12,14,-43,-9999,320,21,0,-9999,0
4,2017,1,1,15,54,-71,-9999,320,21,1,-9999,-9999
5,2017,1,1,18,32,-78,-9999,40,21,0,-9999,-9999
6,2017,1,1,21,16,-72,-9999,140,21,0,-9999,-9999
7,2017,1,2,0,2,-67,-9999,40,21,0,-9999,0
8,2017,1,2,3,-2,-62,-9999,40,21,0,-9999,-9999
9,2017,1,2,6,-8,-52,-9999,40,21,0,-9999,-9999
10,2017,1,2,9,6,-33,-9999,40,21,1,-9999,-9999
11,2017,1,2,12,64,-15,-9999,320,10,1,-9999,0
12,2017,1,2,15,66,-15,-9999,220,31,2,-9999,-9999
13,2017,1,2,18,36,-2,-9999,30,21,2,-9999,-9999
14,2017,1,2,21,28,13,-9999,140,21,4,-9999,-9999
15,2017,1,3,0,14,5,-9999,40,21,6,-9999,0
16,2017,1,3,3,10,10,-9999,140,31,1,-9999,-9999
17,2017,1,3,6,4,4,-9999,140,31,1,-9999,-9999
18,2017,1,3,9,24,-7,-9999,0,0,2,-9999,-9999
19,2017,1,3,12,94,42,-9999,320,10,4,-9999,0
20,2017,1,3,15,62,-1,-9999,320,21,8,-9999,-9999
21,2017,1,3,18,50,8,-9999,140,31,8,-9999,-9999
22,2017,1,3,21,42,27,-9999,140,41,7,-9999,-9999
23,2017,1,4,0,26,23,-9999,140,41,8,-9999,0
24,2017,1,4,3,34,34,-9999,320,10,8,-9999,-9999
25,2017,1,4,6,30,30,-9999,140,31,7,-9999,-9999
26,2017,1,4,9,40,40,-9999,140,31,8,-9999,-9999
27,2017,1,4,12,80,41,-9999,220,41,7,-9999,0
28,2017,1,4,15,60,28,-9999,220,31,6,-9999,-9999
29,2017,1,4,18,42,27,-9999,140,21,7,-9999,-9999
30,2017,1,4,21,36,21,-9999,140,21,7,-9999,-9999
31,2017,1,5,0,24,18,-9999,140,21,8,-9999,0
32,2017,1,5,3,32,21,-9999,220,41,7,-9999,-9999
33,2017,1,5,6,22,17,-9999,140,31,7,-9999,-9999
34,2017,1,5,9,34,19,-9999,140,31,7,-9999,-9999
35,2017,1,5,12,60,28,-9999,140,41,7,-9999,0
36,2017,1,5,15,56,28,-9999,40,10,7,-9999,-9999
37,2017,1,5,18,48,33,-9999,140,41,8,-9999,-9999
