,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-46,-77,10054,310,87,-9999,-9999,-9999
1,2017,1,1,2,-53,-84,10060,300,57,-9999,-9999,-9999
2,2017,1,1,3,-60,-95,10068,320,72,-9999,-9999,-9999
3,2017,1,1,4,-81,-106,10078,330,57,-9999,-9999,-9999
4,2017,1,1,5,-81,-103,10083,330,67,-9999,-9999,-9999
5,2017,1,1,6,-81,-107,10100,320,46,-9999,-9999,0
6,2017,1,1,7,-84,-107,10103,360,36,-9999,-9999,-9999
7,2017,1,1,8,-90,-117,10111,350,46,-9999,-9999,-9999
8,2017,1,1,9,-97,-116,10119,10,46,-9999,-9999,-9999
9,2017,1,1,10,-109,-130,10123,30,31,-9999,-9999,-9999
10,2017,1,1,11,-121,-141,10127,10,31,-9999,-9999,-9999
11,2017,1,1,12,-131,-150,10133,360,21,-9999,-9999,0
12,2017,1,1,13,-124,-141,10146,10,26,-9999,-9999,-9999
13,2017,1,1,14,-135,-152,10162,20,41,-9999,-9999,-9999
14,2017,1,1,15,-144,-161,10167,20,31,-9999,-9999,-9999
15,2017,1,1,16,-152,-167,10184,20,21,-9999,-9999,-9999
16,2017,1,1,17,-151,-155,10184,360,36,-9999,-9999,-9999
17,2017,1,1,18,-148,-165,10187,20,46,-9999,-9999,0
18,2017,1,1,19,-151,-174,10185,360,62,-9999,-9999,-9999
19,2017,1,1,20,-147,-172,10191,10,51,-9999,-9999,-9999
20,2017,1,1,21,-148,-169,10193,360,57,-9999,-9999,-9999
21,2017,1,1,22,-147,-167,10192,360,72,-9999,-9999,-9999
22,2017,1,1,23,-153,-173,10202,360,41,-9999,-9999,-9999
23,2017,1,2,0,-155,-173,10214,360,31,-9999,-9999,0
24,2017,1,2,1,-152,-172,10219,360,21,-9999,-9999,-9999
25,2017,1,2,2,-153,-175,10225,360,10,-9999,-9999,-9999
26,2017,1,2,3,-154,-174,10232,290,15,-9999,-9999,-9999
27,2017,1,2,4,-148,-170,10235,350,21,-9999,-9999,-9999
28,2017,1,2,5,-147,-168,10236,340,26,-9999,-9999,-9999
29,2017,1,2,6,-145,-165,10236,350,26,-9999,-9999,0
30,2017,1,2,7,-139,-158,10235,350,46,-9999,-9999,-9999
31,2017,1,2,8,-138,-156,10237,350,41,-9999,-9999,-9999
32,2017,1,2,9,-139,-158,10241,360,41,-9999,2,-9999
33,2017,1,2,10,-140,-160,10244,10,41,-9999,-9999,-9999
34,2017,1,2,11,-144,-163,10248,360,46,-9999,-9999,-9999
35,2017,1,2,12,-146,-166,10254,10,36,-9999,2,4
36,2017,1,2,13,-148,-169,10261,360,41,-9999,-9999,-9999
37,2017,1,2,14,-152,-174,10263,360,51,-9999,2,-9999
38,2017,1,2,15,-155,-175,10268,10,51,-9999,-9999,-9999
39,2017,1,2,16,-152,-174,10273,20,46,-9999,-9999,-9999
40,2017,1,2,17,-151,-174,10276,360,62,-9999,-9999,-9999
41,2017,1,2,18,-151,-177,10285,350,67,-9999,-9999,2
42,2017,1,2,19,-154,-178,10288,360,72,-9999,-9999,-9999
43,2017,1,2,20,-160,-187,10290,350,51,-9999,-9999,-9999
44,2017,1,2,21,-167,-195,10292,350,72,-9999,-9999,-9999
45,2017,1,2,22,-175,-202,10303,360,67,-9999,2,-9999
46,2017,1,2,23,-179,-195,10309,350,62,-9999,-9999,-9999
47,2017,1,3,0,-183,-215,10315,350,57,-9999,-9999,2
48,2017,1,3,1,-188,-221,10319,350,51,-9999,-9999,-9999
49,2017,1,3,2,-191,-221,10322,340,41,-9999,-9999,-9999
50,2017,1,3,3,-200,-228,10328,320,36,-9999,-9999,-9999
51,2017,1,3,4,-208,-234,10329,320,31,-9999,-9999,-9999
52,2017,1,3,5,-217,-240,10334,300,36,-9999,-9999,-9999
53,2017,1,3,6,-213,-236,10333,330,21,-9999,-9999,0
54,2017,1,3,7,-206,-232,10329,320,41,-9999,-9999,-9999
55,2017,1,3,8,-217,-243,10330,320,26,-9999,-9999,-9999
56,2017,1,3,9,-222,-247,10336,310,46,-9999,-9999,-9999
57,2017,1,3,10,-224,-249,10338,300,51,-9999,-9999,-9999
58,2017,1,3,11,-221,-244,10340,320,46,-9999,-9999,-9999
59,2017,1,3,12,-222,-245,10344,320,57,-9999,-9999,0
60,2017,1,3,13,-251,-279,10352,310,36,-9999,-9999,-9999
61,2017,1,3,14,-257,-284,10355,300,31,-9999,-9999,-9999
62,2017,1,3,15,-247,-273,10356,310,31,-9999,-9999,-9999
63,2017,1,3,16,-258,-286,10360,320,26,-9999,-9999,-9999
64,2017,1,3,17,-238,-255,10361,280,10,-9999,2,-9999
65,2017,1,3,18,-222,-247,10354,290,26,-9999,-9999,2
66,2017,1,3,19,-213,-238,10348,290,26,-9999,-9999,-9999
67,2017,1,3,20,-205,-230,10334,290,41,-9999,-9999,-9999
68,2017,1,3,21,-192,-226,10327,260,21,-9999,-9999,-9999
69,2017,1,3,22,-201,-239,10331,280,31,-9999,-9999,-9999
