,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,-70,-90,-9999,-9999,5,-9999,-9999,-9999
1,2017,1,1,8,-70,-90,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,9,-60,-80,-9999,-9999,5,-9999,-9999,-9999
3,2017,1,1,10,20,-40,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,11,40,-60,-9999,-9999,10,-9999,-9999,-9999
5,2017,1,1,12,60,-60,-9999,-9999,5,-9999,-9999,-9999
6,2017,1,1,13,60,-70,-9999,-9999,5,-9999,-9999,-9999
7,2017,1,1,14,70,-80,-9999,-9999,5,-9999,-9999,-9999
8,2017,1,1,16,20,-70,-9999,0,0,-9999,-9999,-9999
9,2017,1,1,17,-10,-70,-9999,0,0,-9999,-9999,-9999
10,2017,1,1,18,-10,-70,-9999,0,0,-9999,-9999,-9999
11,2017,1,1,19,-30,-70,-9999,0,0,-9999,-9999,-9999
12,2017,1,1,20,-20,-70,-9999,360,15,-9999,-9999,-9999
13,2017,1,1,21,-40,-80,-9999,-9999,10,-9999,-9999,-9999
14,2017,1,1,22,-40,-80,-9999,0,0,-9999,-9999,-9999
15,2017,1,2,6,-80,-100,-9999,-9999,10,-9999,-9999,-9999
16,2017,1,2,7,-80,-100,-9999,-9999,5,-9999,-9999,-9999
17,2017,1,2,8,-80,-100,-9999,-9999,10,-9999,-9999,-9999
18,2017,1,2,9,-60,-90,-9999,-9999,5,-9999,-9999,-9999
19,2017,1,2,10,0,-70,-9999,-9999,10,-9999,-9999,-9999
20,2017,1,2,12,20,-70,-9999,-9999,5,-9999,-9999,-9999
21,2017,1,2,13,40,-80,-9999,350,26,-9999,-9999,-9999
22,2017,1,2,14,50,-80,-9999,-9999,10,-9999,-9999,-9999
23,2017,1,2,15,40,-80,-9999,-9999,5,-9999,-9999,-9999
24,2017,1,2,16,10,-70,-9999,-9999,5,-9999,-9999,-9999
25,2017,1,2,17,-10,-70,-9999,0,0,-9999,-9999,-9999
26,2017,1,2,18,-10,-60,-9999,-9999,10,-9999,-9999,-9999
27,2017,1,2,19,-10,-60,-9999,310,15,-9999,-9999,-9999
28,2017,1,2,20,-20,-60,-9999,-9999,5,-9999,-9999,-9999
29,2017,1,2,21,-20,-60,-9999,-9999,10,-9999,-9999,-9999
30,2017,1,2,22,-20,-60,-9999,-9999,10,-9999,-9999,-9999
31,2017,1,3,6,40,-110,-9999,340,51,-9999,-9999,-9999
32,2017,1,3,7,50,-130,-9999,20,31,-9999,-9999,-9999
33,2017,1,3,8,60,-130,-9999,360,57,-9999,-9999,-9999
