,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,260,237,10125,50,5,7,-9999,-9999
1,2017,1,1,6,282,239,10120,50,5,6,-9999,-9999
2,2017,1,1,9,282,245,10090,50,10,8,-9999,-9999
3,2017,1,1,12,272,235,10088,50,5,5,-9999,-9999
4,2017,1,1,15,262,233,10114,50,10,1,-9999,-9999
5,2017,1,1,21,267,245,10093,230,15,5,-9999,-9999
6,2017,1,2,0,252,237,10099,360,21,5,-9999,-9999
7,2017,1,2,3,262,239,10121,360,15,6,-9999,-9999
8,2017,1,2,6,296,245,10120,270,21,6,-9999,-9999
9,2017,1,2,9,288,251,10090,320,26,7,-9999,-9999
10,2017,1,2,12,282,245,10098,0,0,8,-9999,-9999
11,2017,1,2,15,266,240,10120,90,31,7,-9999,-9999
12,2017,1,2,18,256,226,10119,0,0,4,-9999,-9999
13,2017,1,2,21,256,233,10101,360,15,6,-9999,-9999
14,2017,1,3,0,268,239,10103,0,0,4,-9999,-9999
15,2017,1,3,3,262,223,10121,50,26,7,-9999,-9999
16,2017,1,3,6,288,236,10116,360,10,7,-9999,-9999
17,2017,1,3,9,300,230,10089,270,21,7,-9999,-9999
18,2017,1,3,12,294,247,10087,50,10,6,-9999,-9999
19,2017,1,3,15,270,238,10115,50,10,6,-9999,-9999
20,2017,1,3,18,262,240,10123,360,5,5,-9999,-9999
21,2017,1,3,21,258,237,10103,50,5,3,-9999,-9999
22,2017,1,4,0,248,231,10105,50,15,1,-9999,-9999
23,2017,1,4,3,274,242,10122,90,10,1,-9999,-9999
24,2017,1,4,6,282,239,10119,320,21,3,-9999,-9999
25,2017,1,4,9,288,236,10088,320,31,1,-9999,-9999
26,2017,1,4,12,290,232,10084,320,15,7,-9999,-9999
27,2017,1,4,15,268,224,10115,360,10,6,-9999,-9999
