,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,22,-33,10130,300,46,-9999,0,-9999
1,2017,1,1,3,6,-39,10136,300,31,-9999,0,-9999
2,2017,1,1,4,-6,-44,10144,250,15,0,0,-9999
3,2017,1,1,5,-11,-50,10153,240,21,0,0,-9999
4,2017,1,1,6,-28,-61,10157,0,0,0,0,-9999
5,2017,1,1,7,-33,-56,10163,240,15,0,0,-9999
6,2017,1,1,8,-44,-67,10168,0,0,0,0,-9999
7,2017,1,1,9,-44,-67,10178,0,0,0,0,-9999
8,2017,1,1,10,-50,-72,10187,0,0,0,0,-9999
9,2017,1,1,11,-56,-72,10189,0,0,0,0,-9999
10,2017,1,1,12,-56,-72,10195,180,15,0,0,-9999
11,2017,1,1,13,-61,-78,10206,0,0,0,0,-9999
12,2017,1,1,14,-44,-61,10205,130,15,0,0,-9999
13,2017,1,1,15,-11,-39,10211,140,21,0,0,-9999
14,2017,1,1,16,17,-33,10219,160,21,0,0,-9999
15,2017,1,1,17,44,-22,10216,200,26,0,0,-9999
16,2017,1,1,18,56,-17,10209,170,26,0,0,-9999
17,2017,1,1,19,67,-17,10198,130,15,0,0,-9999
18,2017,1,1,20,78,-22,10194,-9999,-9999,0,0,-9999
19,2017,1,1,21,72,-22,10203,100,26,0,0,-9999
20,2017,1,1,22,33,-22,10206,80,26,0,0,-9999
21,2017,1,1,23,22,-28,10210,70,31,0,0,-9999
22,2017,1,2,0,17,-22,10212,100,26,0,0,-9999
23,2017,1,2,1,6,-22,10215,90,21,0,0,-9999
24,2017,1,2,2,0,-28,10209,90,26,0,0,-9999
25,2017,1,2,3,11,-22,10203,80,26,2,0,-9999
26,2017,1,2,4,22,-11,10202,80,31,-9999,0,-9999
27,2017,1,2,5,28,-6,10201,90,21,-9999,0,-9999
28,2017,1,2,6,28,0,10195,90,31,-9999,0,-9999
29,2017,1,2,7,33,0,10191,80,31,-9999,0,-9999
30,2017,1,2,8,33,6,10190,110,31,-9999,0,-9999
31,2017,1,2,9,33,6,10197,90,21,-9999,0,-9999
32,2017,1,2,10,33,11,10197,70,31,-9999,0,-9999
33,2017,1,2,11,33,11,10201,80,15,-9999,0,-9999
34,2017,1,2,12,28,17,10196,90,31,-9999,0,-9999
35,2017,1,2,13,28,17,-9999,90,21,-9999,0,-9999
36,2017,1,2,14,28,17,10202,60,31,-9999,0,-9999
37,2017,1,2,15,33,22,10206,110,36,-9999,0,-9999
38,2017,1,2,16,44,28,10212,100,26,-9999,0,-9999
39,2017,1,2,17,56,39,10199,80,36,-9999,0,-9999
40,2017,1,2,18,67,44,10187,120,31,-9999,0,-9999
