,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,5,3,-50,-91,10285,20,10,-9999,-9999,-9999
1,2017,1,6,3,-46,-90,10306,110,10,-9999,-9999,-9999
2,2017,1,8,3,11,-65,10183,170,20,-9999,-9999,-9999
3,2017,1,22,3,-24,-87,10277,280,90,-9999,-9999,-9999
4,2017,1,23,3,-57,-106,10371,60,20,-9999,-9999,-9999
5,2017,6,10,3,169,153,10138,0,-9999,-9999,-9999,-9999
6,2017,6,29,3,194,183,10140,30,10,-9999,-9999,-9999
7,2017,7,4,3,187,142,10112,170,10,-9999,-9999,-9999
8,2017,7,5,3,227,178,10116,280,60,-9999,-9999,-9999
9,2017,7,8,3,134,116,10160,130,30,-9999,-9999,-9999
10,2017,7,10,3,163,162,10184,0,-9999,-9999,-9999,-9999
11,2017,7,13,3,168,130,10165,60,20,-9999,-9999,-9999
12,2017,7,15,3,172,154,10143,210,10,-9999,-9999,-9999
13,2017,7,16,3,195,163,10160,30,20,-9999,-9999,-9999
14,2017,7,21,3,177,171,10143,0,-9999,-9999,-9999,-9999
15,2017,7,22,3,174,119,10169,0,-9999,-9999,-9999,-9999
16,2017,7,23,3,174,167,10155,0,-9999,-9999,-9999,-9999
17,2017,7,24,3,170,161,10144,-9999,10,-9999,-9999,-9999
18,2017,7,25,3,166,152,10128,-9999,10,-9999,-9999,-9999
19,2017,7,27,3,194,169,10135,0,-9999,-9999,-9999,-9999
20,2017,7,30,3,184,159,10174,0,-9999,-9999,-9999,-9999
21,2017,8,3,3,192,152,10195,0,-9999,-9999,-9999,-9999
22,2017,8,7,3,195,136,10171,-9999,10,-9999,-9999,-9999
23,2017,8,12,3,200,154,10157,90,10,-9999,-9999,-9999
24,2017,8,15,3,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
