,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,248,170,10054,40,57,-9999,-9999,-9999
1,2017,1,1,4,217,158,10055,310,46,7,-9999,8
2,2017,1,1,5,235,150,10052,290,46,-9999,-9999,-9999
3,2017,1,1,7,215,156,10047,300,41,8,-9999,-9999
4,2017,1,1,8,210,158,10045,300,26,-9999,-9999,-9999
5,2017,1,1,10,203,153,10058,280,36,8,-9999,2
6,2017,1,1,11,202,154,10067,250,26,-9999,-9999,-9999
7,2017,1,1,13,194,146,10066,360,15,8,-9999,-9999
8,2017,1,1,14,182,143,10060,310,15,-9999,-9999,-9999
9,2017,1,1,16,175,144,10062,190,36,8,-9999,0
10,2017,1,1,17,171,171,10062,160,57,-9999,-9999,-9999
11,2017,1,1,19,153,-9999,10076,170,72,8,-9999,-9999
12,2017,1,1,20,155,140,10082,160,77,-9999,-9999,-9999
13,2017,1,1,22,159,137,10095,160,51,8,-9999,-9999
14,2017,1,1,23,166,133,10096,150,51,-9999,-9999,-9999
15,2017,1,2,1,164,135,10110,140,41,8,-9999,-9999
16,2017,1,2,2,200,150,10106,140,57,-9999,-9999,-9999
17,2017,1,2,4,206,145,10106,110,51,5,-9999,0
18,2017,1,2,5,206,138,10106,100,41,-9999,-9999,-9999
19,2017,1,2,7,167,138,10117,120,57,8,-9999,-9999
20,2017,1,2,8,152,152,10126,140,51,-9999,-9999,-9999
21,2017,1,2,10,143,140,10147,150,41,8,-9999,0
22,2017,1,2,11,145,137,10152,140,36,-9999,-9999,-9999
23,2017,1,2,13,141,139,10156,140,31,8,-9999,-9999
24,2017,1,2,14,138,138,10157,160,46,-9999,-9999,-9999
25,2017,1,2,16,133,131,10157,170,36,8,-9999,8
26,2017,1,2,17,132,129,10157,170,51,-9999,-9999,-9999
27,2017,1,2,19,131,131,10165,170,31,8,-9999,-9999
28,2017,1,2,20,134,134,10170,180,46,-9999,-9999,-9999
29,2017,1,2,22,158,108,10180,150,67,4,-9999,-9999
30,2017,1,2,23,165,108,10179,150,57,-9999,-9999,-9999
31,2017,1,3,1,208,120,10181,120,67,8,-9999,-9999
32,2017,1,3,2,189,115,10180,130,57,-9999,-9999,-9999
33,2017,1,3,4,194,117,10177,130,62,4,-9999,0
34,2017,1,3,5,184,115,10179,140,72,-9999,-9999,-9999
35,2017,1,3,7,163,130,10178,140,72,8,-9999,-9999
36,2017,1,3,8,154,154,10183,110,46,-9999,-9999,-9999
37,2017,1,3,10,148,146,10193,120,51,8,-9999,6
38,2017,1,3,11,139,130,10196,120,46,-9999,-9999,-9999
39,2017,1,3,13,143,135,10195,110,51,8,-9999,-9999
40,2017,1,3,14,142,137,10194,130,41,-9999,-9999,-9999
41,2017,1,3,16,143,140,10183,140,41,8,-9999,0
42,2017,1,3,17,139,139,10181,90,26,-9999,-9999,-9999
43,2017,1,3,19,130,130,10188,150,31,5,-9999,-9999
44,2017,1,3,20,134,132,10194,90,26,-9999,-9999,-9999
45,2017,1,3,22,149,138,10206,80,41,8,-9999,-9999
46,2017,1,3,23,163,117,10205,90,51,-9999,-9999,-9999
47,2017,1,4,1,178,118,10203,100,51,8,-9999,-9999
48,2017,1,4,2,192,110,10197,120,51,-9999,-9999,-9999
49,2017,1,4,4,199,111,10192,130,46,8,-9999,0
50,2017,1,4,5,198,97,10188,120,62,-9999,-9999,-9999
51,2017,1,4,7,179,108,10182,80,62,8,-9999,-9999
52,2017,1,4,8,171,114,10188,70,57,-9999,-9999,-9999
53,2017,1,4,10,139,109,10199,60,26,1,-9999,0
54,2017,1,4,11,134,126,10194,60,31,-9999,-9999,-9999
55,2017,1,4,13,140,140,10186,90,31,7,-9999,-9999
56,2017,1,4,14,148,148,10180,60,36,-9999,-9999,-9999
57,2017,1,4,16,146,-9999,10167,90,31,8,-9999,2
58,2017,1,4,17,150,-9999,10163,80,31,-9999,-9999,-9999
59,2017,1,4,19,151,-9999,10170,80,26,8,-9999,-9999
60,2017,1,4,20,157,-9999,10175,90,21,-9999,-9999,-9999
61,2017,1,4,22,162,162,10182,90,31,8,-9999,-9999
62,2017,1,4,23,170,170,10182,90,36,-9999,-9999,-9999
63,2017,1,5,1,184,174,10176,50,31,8,-9999,-9999
64,2017,1,5,2,204,156,10172,60,46,-9999,-9999,-9999
65,2017,1,5,4,217,153,10157,70,62,8,-9999,2
66,2017,1,5,5,207,161,10153,40,77,-9999,-9999,-9999
67,2017,1,5,7,193,152,10149,20,72,6,-9999,-9999
68,2017,1,5,8,187,150,10159,30,46,-9999,-9999,-9999
