,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,7,70,50,-9999,-9999,-9999,-9999,-9999,-9999
1,2017,1,2,8,70,40,-9999,-9999,-9999,-9999,-9999,-9999
2,2017,1,2,9,76,38,10205,180,31,3,-9999,-9999
3,2017,1,2,10,100,40,-9999,-9999,-9999,-9999,-9999,-9999
4,2017,1,2,11,100,30,-9999,-9999,-9999,-9999,-9999,-9999
5,2017,1,2,12,102,35,10187,180,103,6,-9999,0
6,2017,1,2,13,100,30,-9999,-9999,-9999,-9999,-9999,-9999
7,2017,1,2,14,90,40,-9999,-9999,-9999,-9999,-9999,-9999
8,2017,1,2,15,94,54,10169,180,82,5,-9999,-9999
9,2017,1,2,16,90,70,-9999,-9999,-9999,-9999,-9999,-9999
10,2017,1,2,17,90,70,-9999,-9999,-9999,-9999,-9999,-9999
11,2017,1,2,18,96,58,10158,180,93,5,-9999,-9999
12,2017,1,3,6,16,-33,10178,360,21,0,-9999,-9999
13,2017,1,3,7,20,-30,-9999,-9999,-9999,-9999,-9999,-9999
14,2017,1,3,8,20,-20,-9999,-9999,-9999,-9999,-9999,-9999
15,2017,1,3,9,34,-32,10195,360,26,0,-9999,-9999
16,2017,1,3,10,40,-40,-9999,-9999,-9999,-9999,-9999,-9999
17,2017,1,3,11,50,-30,-9999,-9999,-9999,-9999,-9999,-9999
18,2017,1,3,12,62,-24,10202,360,31,0,-9999,0
19,2017,1,3,13,50,-20,-9999,-9999,-9999,-9999,-9999,-9999
20,2017,1,3,14,50,-20,-9999,-9999,-9999,-9999,-9999,-9999
21,2017,1,3,15,42,-16,10213,360,36,0,-9999,-9999
22,2017,1,3,16,30,-10,-9999,-9999,-9999,-9999,-9999,-9999
23,2017,1,3,17,30,10,-9999,-9999,-9999,0,-9999,-9999
24,2017,1,3,18,24,8,10231,360,26,0,-9999,-9999
25,2017,1,4,6,-24,-38,10198,360,31,0,-9999,-9999
26,2017,1,4,7,-20,-40,-9999,-9999,-9999,-9999,-9999,-9999
27,2017,1,4,8,10,-70,-9999,-9999,-9999,-9999,-9999,-9999
28,2017,1,4,9,46,-52,10169,180,46,1,-9999,-9999
29,2017,1,4,10,60,-30,-9999,-9999,-9999,-9999,-9999,-9999
30,2017,1,4,11,70,-20,-9999,-9999,-9999,-9999,-9999,-9999
31,2017,1,4,12,82,-1,10138,180,41,2,-9999,0
32,2017,1,4,13,90,20,-9999,-9999,-9999,-9999,-9999,-9999
33,2017,1,4,14,80,30,-9999,-9999,-9999,-9999,-9999,-9999
34,2017,1,4,15,74,31,10112,180,62,1,-9999,-9999
35,2017,1,4,16,60,30,-9999,-9999,-9999,-9999,-9999,-9999
36,2017,1,4,17,60,30,-9999,-9999,-9999,-9999,-9999,-9999
37,2017,1,4,18,56,34,10104,180,31,1,-9999,-9999
38,2017,1,5,6,24,-138,10139,360,36,0,-9999,-9999
39,2017,1,5,7,20,-130,-9999,-9999,-9999,-9999,-9999,-9999
40,2017,1,5,8,30,-120,-9999,-9999,-9999,-9999,-9999,-9999
41,2017,1,5,9,36,-137,10157,360,62,0,-9999,-9999
42,2017,1,5,10,40,-170,-9999,-9999,-9999,-9999,-9999,-9999
43,2017,1,5,11,50,-220,-9999,-9999,-9999,-9999,-9999,-9999
44,2017,1,5,12,48,-243,10149,360,103,0,-9999,0
45,2017,1,5,13,50,-240,-9999,-9999,-9999,-9999,-9999,-9999
46,2017,1,5,14,50,-240,-9999,-9999,-9999,-9999,-9999,-9999
47,2017,1,5,15,50,-241,10154,360,108,0,-9999,-9999
48,2017,1,5,16,40,-250,-9999,-9999,-9999,-9999,-9999,-9999
49,2017,1,5,17,40,-230,-9999,-9999,-9999,-9999,-9999,-9999
50,2017,1,5,18,34,-234,10179,360,41,0,-9999,-9999
51,2017,1,7,6,-64,-113,10305,360,21,0,-9999,-9999
52,2017,1,7,7,-70,-110,-9999,-9999,-9999,-9999,-9999,-9999
53,2017,1,7,8,-70,-110,-9999,-9999,-9999,-9999,-9999,-9999
54,2017,1,7,9,-54,-111,10310,360,26,1,-9999,-9999
55,2017,1,7,10,-30,-110,-9999,-9999,-9999,-9999,-9999,-9999
56,2017,1,7,11,-10,-150,-9999,-9999,-9999,-9999,-9999,-9999
57,2017,1,7,12,4,-156,10290,360,21,7,-9999,0
58,2017,1,7,13,10,-80,-9999,-9999,-9999,-9999,-9999,-9999
59,2017,1,7,14,10,-20,-9999,-9999,-9999,-9999,-9999,-9999
60,2017,1,7,15,8,-14,10282,180,21,8,-9999,-9999
61,2017,1,7,16,10,-20,-9999,-9999,-9999,-9999,-9999,-9999
62,2017,1,7,17,10,-20,-9999,-9999,-9999,-9999,-9999,-9999
63,2017,1,7,18,6,-16,10280,0,0,8,-9999,-9999
64,2017,1,9,6,-56,-56,10256,360,36,0,-9999,-9999
65,2017,1,9,7,-60,-60,-9999,-9999,-9999,-9999,-9999,-9999
66,2017,1,9,8,-50,-50,-9999,-9999,-9999,-9999,-9999,-9999
67,2017,1,9,9,-36,-49,10246,360,41,2,-9999,-9999
68,2017,1,9,10,-30,-40,-9999,-9999,-9999,-9999,-9999,-9999
69,2017,1,9,11,50,0,-9999,-9999,-9999,-9999,-9999,-9999
70,2017,1,9,12,56,-3,10212,180,41,0,-9999,0
71,2017,1,9,13,60,0,-9999,-9999,-9999,-9999,-9999,-9999
72,2017,1,9,14,50,0,-9999,-9999,-9999,-9999,-9999,-9999
73,2017,1,9,15,40,3,10198,180,31,6,-9999,-9999
74,2017,1,9,16,40,10,-9999,-9999,-9999,-9999,-9999,-9999
75,2017,1,9,17,40,10,-9999,-9999,-9999,-9999,-9999,-9999
76,2017,1,9,18,36,7,10197,180,26,6,-9999,-9999
77,2017,1,10,6,-20,-43,10137,360,77,8,-9999,-9999
78,2017,1,10,7,-20,-40,-9999,-9999,-9999,-9999,-9999,-9999
79,2017,1,10,8,-30,-40,-9999,-9999,-9999,-9999,-9999,-9999
80,2017,1,10,9,-26,-34,10140,360,77,8,-9999,-9999
81,2017,1,10,10,-30,-40,-9999,-9999,-9999,-9999,-9999,-9999
82,2017,1,10,11,-30,-40,-9999,-9999,-9999,-9999,-9999,-9999
83,2017,1,10,12,-30,-46,10136,360,72,8,-9999,0
84,2017,1,10,13,-30,-50,-9999,-9999,-9999,-9999,-9999,-9999
85,2017,1,10,14,-30,-50,-9999,-9999,-9999,-9999,-9999,-9999
86,2017,1,10,15,-30,-46,10128,360,67,8,-9999,-9999
87,2017,1,10,16,-30,-50,-9999,-9999,-9999,-9999,-9999,-9999
88,2017,1,10,17,-30,-30,-9999,-9999,-9999,9,-9999,-9999
89,2017,1,10,18,-30,-30,10135,360,72,9,-9999,-9999
90,2017,1,11,6,-28,-47,10178,360,46,4,-9999,-9999
91,2017,1,11,7,-30,-50,-9999,-9999,-9999,-9999,-9999,-9999
92,2017,1,11,8,-30,-50,-9999,-9999,-9999,-9999,-9999,-9999
93,2017,1,11,9,-30,-49,10209,360,31,8,-9999,-9999
94,2017,1,11,10,-30,-50,-9999,-9999,-9999,-9999,-9999,-9999
95,2017,1,11,11,-30,-50,-9999,-9999,-9999,-9999,-9999,-9999
96,2017,1,11,12,-20,-53,10211,360,26,5,-9999,0
97,2017,1,11,13,-20,-60,-9999,-9999,-9999,-9999,-9999,-9999
98,2017,1,11,14,-20,-60,-9999,-9999,-9999,-9999,-9999,-9999
99,2017,1,11,15,-14,-62,10201,360,31,3,-9999,-9999
100,2017,1,11,16,-20,-60,-9999,-9999,-9999,-9999,-9999,-9999
101,2017,1,11,17,-20,-60,-9999,-9999,-9999,-9999,-9999,-9999
102,2017,1,11,18,-24,-57,10201,360,31,6,-9999,-9999
103,2017,1,12,6,40,22,10171,180,31,3,-9999,-9999
104,2017,1,12,7,40,20,-9999,-9999,-9999,-9999,-9999,-9999
105,2017,1,12,8,40,30,-9999,-9999,-9999,-9999,-9999,-9999
106,2017,1,12,9,44,26,10181,180,26,8,-9999,-9999
107,2017,1,12,10,50,30,-9999,-9999,-9999,-9999,-9999,-9999
108,2017,1,12,11,60,40,-9999,-9999,-9999,-9999,-9999,-9999
109,2017,1,12,12,62,39,10171,180,72,8,-9999,0
110,2017,1,12,13,70,40,-9999,-9999,-9999,-9999,-9999,-9999
111,2017,1,12,14,70,40,-9999,-9999,-9999,-9999,-9999,-9999
112,2017,1,12,15,66,49,10156,180,77,8,-9999,-9999
113,2017,1,12,16,60,50,-9999,-9999,-9999,-9999,-9999,-9999
114,2017,1,12,17,20,-10,-9999,-9999,-9999,-9999,-9999,-9999
115,2017,1,12,18,0,-17,10160,360,51,8,-9999,-9999
116,2017,1,13,6,-26,-40,10030,360,62,8,-9999,-9999
117,2017,1,13,7,-30,-40,-9999,-9999,-9999,-9999,-9999,-9999
118,2017,1,13,8,-20,-30,-9999,-9999,-9999,-9999,-9999,-9999
119,2017,1,13,9,-14,-33,10020,360,41,8,-9999,-9999
120,2017,1,13,10,-10,-30,-9999,-9999,-9999,-9999,-9999,-9999
121,2017,1,13,11,0,-30,-9999,-9999,-9999,-9999,-9999,-9999
122,2017,1,13,12,10,-48,10014,360,31,7,-9999,0
123,2017,1,13,13,20,-70,-9999,-9999,-9999,-9999,-9999,-9999
124,2017,1,13,14,20,-80,-9999,-9999,-9999,-9999,-9999,-9999
125,2017,1,13,15,34,-80,10003,360,46,4,-9999,-9999
126,2017,1,13,16,30,-80,-9999,-9999,-9999,-9999,-9999,-9999
127,2017,1,13,17,20,-80,-9999,-9999,-9999,-9999,-9999,-9999
128,2017,1,13,18,24,-89,10036,360,26,2,-9999,-9999
129,2017,1,14,6,-50,-79,10111,360,51,0,-9999,-9999
130,2017,1,14,7,-50,-80,-9999,-9999,-9999,-9999,-9999,-9999
131,2017,1,14,8,-50,-90,-9999,-9999,-9999,-9999,-9999,-9999
132,2017,1,14,9,-32,-85,10118,360,36,5,-9999,-9999
133,2017,1,14,10,-20,-80,-9999,-9999,-9999,-9999,-9999,-9999
134,2017,1,14,11,20,-120,-9999,-9999,-9999,-9999,-9999,-9999
135,2017,1,14,12,42,-136,10103,360,15,6,-9999,0
136,2017,1,14,13,50,-160,-9999,-9999,-9999,-9999,-9999,-9999
137,2017,1,14,14,60,-170,-9999,-9999,-9999,-9999,-9999,-9999
138,2017,1,14,15,60,-172,10101,360,26,5,-9999,-9999
139,2017,1,14,16,50,-180,-9999,-9999,-9999,-9999,-9999,-9999
140,2017,1,14,17,30,-140,-9999,-9999,-9999,-9999,-9999,-9999
141,2017,1,14,18,10,-124,10120,360,21,3,-9999,-9999
142,2017,1,16,6,-30,-115,10163,360,21,0,-9999,-9999
143,2017,1,16,7,-40,-100,-9999,-9999,-9999,-9999,-9999,-9999
144,2017,1,16,8,-40,-90,-9999,-9999,-9999,-9999,-9999,-9999
145,2017,1,16,9,-26,-97,10165,360,46,0,-9999,-9999
146,2017,1,16,10,0,-110,-9999,-9999,-9999,-9999,-9999,-9999
147,2017,1,16,11,10,-120,-9999,-9999,-9999,-9999,-9999,-9999
148,2017,1,16,12,12,-133,10144,360,36,1,-9999,0
149,2017,1,16,13,10,-120,-9999,-9999,-9999,-9999,-9999,-9999
150,2017,1,16,14,20,-170,-9999,-9999,-9999,-9999,-9999,-9999
