,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,5,13,12,365,204,-9999,290,41,7,-9999,-9999
1,2017,5,14,18,368,200,-9999,180,36,7,-9999,-9999
2,2017,5,18,9,270,199,-9999,180,15,5,-9999,-9999
3,2017,5,18,12,298,219,-9999,0,0,6,-9999,-9999
4,2017,5,18,15,325,216,-9999,280,15,5,-9999,-9999
5,2017,5,20,12,350,198,-9999,270,26,7,-9999,-9999
6,2017,5,20,18,335,210,-9999,250,10,4,-9999,-9999
7,2017,5,21,6,270,226,-9999,200,10,6,-9999,-9999
8,2017,5,21,9,316,227,-9999,270,26,7,-9999,-9999
9,2017,5,21,15,390,187,-9999,0,0,7,-9999,-9999
10,2017,5,23,18,305,209,-9999,200,26,8,-9999,-9999
11,2017,5,28,9,305,233,-9999,270,41,7,-9999,-9999
12,2017,5,29,18,330,231,-9999,250,41,7,-9999,-9999
13,2017,6,1,18,325,229,-9999,180,10,7,-9999,-9999
14,2017,6,4,9,275,219,-9999,270,41,8,-9999,-9999
15,2017,6,5,9,290,217,-9999,180,41,7,-9999,-9999
16,2017,6,5,18,270,242,-9999,180,15,7,-9999,10
17,2017,6,7,18,250,226,-9999,0,0,7,-9999,-9999
18,2017,6,10,9,305,232,-9999,250,36,7,-9999,-9999
19,2017,6,15,9,293,236,-9999,260,21,7,-9999,-9999
20,2017,6,18,9,284,211,-9999,240,10,7,-9999,-9999
21,2017,6,27,18,305,233,-9999,0,0,7,-9999,-9999
22,2017,7,4,18,294,214,-9999,250,41,7,-9999,-9999
23,2017,7,9,18,275,208,-9999,180,62,7,-9999,-9999
24,2017,7,16,9,278,230,-9999,270,36,7,-9999,-9999
25,2017,7,28,9,278,225,-9999,0,0,7,-9999,-9999
26,2017,7,31,9,273,214,-9999,270,10,7,-9999,-9999
27,2017,8,13,9,273,225,-9999,270,31,7,-9999,-9999
28,2017,8,15,9,282,224,-9999,0,0,7,-9999,-9999
29,2017,8,18,18,260,219,-9999,200,10,7,-9999,-9999
30,2017,9,1,9,260,224,-9999,280,26,8,-9999,-9999
31,2017,9,7,18,235,220,-9999,290,26,7,-9999,-9999
32,2017,9,11,9,275,216,-9999,0,0,7,-9999,-9999
33,2017,9,12,18,310,228,-9999,250,15,7,-9999,-9999
34,2017,10,3,9,290,176,-9999,270,21,7,-9999,-9999
35,2017,10,11,9,290,224,-9999,270,41,7,-9999,-9999
36,2017,10,16,9,273,-9999,-9999,90,67,7,-9999,-9999
37,2017,11,5,9,287,67,-9999,90,46,7,-9999,-9999
