,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,9,322,236,-9999,0,0,5,-9999,-9999
1,2017,1,13,9,286,250,-9999,0,0,7,-9999,-9999
2,2017,1,13,12,306,215,-9999,0,0,7,-9999,-9999
3,2017,1,14,6,261,247,-9999,0,0,6,-9999,-9999
4,2017,1,14,18,232,229,-9999,0,0,8,-9999,-9999
5,2017,1,16,3,240,227,-9999,0,0,6,-9999,-9999
6,2017,1,16,6,274,243,-9999,0,0,7,-9999,-9999
7,2017,1,16,9,322,237,-9999,0,0,7,-9999,-9999
8,2017,1,16,12,336,217,-9999,0,0,7,-9999,-9999
9,2017,1,17,6,272,214,-9999,0,0,7,-9999,-9999
10,2017,1,17,9,316,238,-9999,0,0,7,-9999,-9999
11,2017,1,17,12,327,249,-9999,0,0,6,-9999,-9999
12,2017,1,18,3,235,213,-9999,0,0,6,-9999,-9999
13,2017,1,18,15,260,248,-9999,0,0,8,-9999,-9999
14,2017,1,18,18,232,227,-9999,0,0,8,-9999,-9999
15,2017,1,19,3,230,229,-9999,0,0,8,-9999,-9999
16,2017,1,19,6,250,236,-9999,0,0,8,-9999,-9999
17,2017,1,21,9,310,240,-9999,0,0,5,-9999,-9999
18,2017,1,21,12,323,222,-9999,0,0,2,-9999,-9999
19,2017,1,22,6,250,237,-9999,0,0,1,-9999,-9999
20,2017,1,22,9,295,232,-9999,0,0,1,-9999,-9999
21,2017,1,22,15,310,243,-9999,0,0,6,-9999,-9999
22,2017,1,23,3,248,238,-9999,0,0,7,-9999,-9999
23,2017,1,23,6,268,243,-9999,0,0,6,-9999,-9999
24,2017,1,23,9,300,244,-9999,0,0,6,-9999,-9999
25,2017,1,23,15,258,245,-9999,0,0,7,-9999,-9999
26,2017,1,23,18,252,249,-9999,0,0,1,-9999,-9999
27,2017,1,25,6,258,248,-9999,0,0,1,-9999,-9999
28,2017,1,25,9,322,237,-9999,0,0,4,-9999,-9999
29,2017,1,26,6,278,240,-9999,0,0,1,-9999,-9999
30,2017,1,26,9,328,235,-9999,0,0,1,-9999,-9999
31,2017,1,26,12,354,239,-9999,0,0,3,-9999,-9999
32,2017,1,26,15,347,228,-9999,0,0,5,-9999,-9999
33,2017,1,26,18,281,253,-9999,0,0,3,-9999,-9999
34,2017,1,27,6,271,243,-9999,0,0,1,-9999,-9999
35,2017,1,27,9,323,253,-9999,0,0,1,-9999,-9999
36,2017,1,27,15,310,240,10086,90,26,3,-9999,-9999
37,2017,1,27,18,267,231,-9999,0,0,5,-9999,-9999
38,2017,1,28,9,302,246,-9999,0,0,1,-9999,-9999
39,2017,1,28,12,336,248,-9999,0,0,2,-9999,-9999
40,2017,1,28,15,338,245,-9999,0,0,2,-9999,-9999
41,2017,1,28,18,248,236,-9999,0,0,7,-9999,-9999
42,2017,1,29,6,264,245,-9999,0,0,4,-9999,-9999
43,2017,1,29,9,318,240,-9999,0,0,6,-9999,-9999
44,2017,1,29,12,336,246,-9999,0,0,2,-9999,-9999
45,2017,1,29,15,340,246,-9999,0,0,1,-9999,-9999
46,2017,1,29,18,296,261,-9999,0,0,1,-9999,-9999
47,2017,1,31,6,262,245,-9999,0,0,7,-9999,-9999
48,2017,1,31,9,304,243,-9999,0,0,6,-9999,-9999
49,2017,1,31,12,334,218,-9999,0,0,2,-9999,-9999
50,2017,1,31,15,318,237,-9999,0,0,5,-9999,-9999
51,2017,1,31,18,276,241,-9999,0,0,6,-9999,-9999
52,2017,2,1,6,276,242,-9999,0,0,2,-9999,-9999
53,2017,2,1,9,300,231,-9999,0,0,5,-9999,-9999
54,2017,2,1,12,334,217,-9999,0,0,2,-9999,-9999
55,2017,2,2,6,276,242,-9999,0,0,6,-9999,-9999
56,2017,2,2,9,314,240,-9999,0,0,6,-9999,-9999
57,2017,2,2,12,334,218,-9999,0,0,5,-9999,-9999
58,2017,2,2,15,300,232,-9999,0,0,4,-9999,-9999
