,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-68,-78,10343,260,31,9,-9999,-9999
1,2017,1,1,2,-63,-72,10341,290,10,8,-9999,-9999
2,2017,1,1,3,-54,-61,10337,280,15,8,-9999,-9999
3,2017,1,1,4,-47,-53,10333,320,5,8,-9999,-9999
4,2017,1,1,5,-42,-48,10335,340,5,9,-9999,-9999
5,2017,1,1,6,-37,-42,10330,80,5,9,-9999,-9999
6,2017,1,1,7,-32,-37,10325,60,10,8,-9999,-9999
7,2017,1,1,8,-28,-32,10325,170,5,9,-9999,-9999
8,2017,1,1,9,-28,-32,10322,160,5,8,-9999,-9999
9,2017,1,1,10,-24,-28,10316,90,5,8,-9999,-9999
10,2017,1,1,11,-21,-24,10315,30,5,8,-9999,-9999
11,2017,1,1,12,-20,-23,10311,280,10,8,-9999,30
12,2017,1,1,13,-19,-22,10307,0,0,7,-9999,-9999
13,2017,1,1,14,-17,-20,10303,300,5,8,-9999,-9999
14,2017,1,1,15,-16,-19,10298,310,10,8,-9999,-9999
15,2017,1,1,16,-13,-15,10287,340,5,8,-9999,-9999
16,2017,1,1,17,-13,-15,10285,80,10,8,-9999,-9999
17,2017,1,1,18,-15,-17,10279,80,5,8,-9999,-9999
18,2017,1,1,19,-9,-11,10277,90,5,8,-9999,-9999
19,2017,1,1,20,-14,-16,10275,240,5,8,-9999,-9999
20,2017,1,1,21,-9,-11,10275,270,10,8,-9999,-9999
21,2017,1,1,22,-10,-12,10265,180,5,7,-9999,-9999
22,2017,1,1,23,-8,-9,10259,200,5,8,-9999,-9999
23,2017,1,2,0,-9,-10,10248,150,26,9,-9999,6
24,2017,1,2,1,-12,-13,10242,100,5,9,-9999,-9999
25,2017,1,2,2,3,2,10234,190,21,7,-9999,-9999
26,2017,1,2,3,2,-16,10225,10,21,7,-9999,-9999
27,2017,1,2,4,2,-22,10217,230,10,7,-9999,-9999
28,2017,1,2,5,-12,-49,10214,250,31,5,-9999,-9999
29,2017,1,2,6,-12,-38,10212,270,72,3,-9999,-9999
30,2017,1,2,7,-16,-33,10208,330,15,1,-9999,-9999
31,2017,1,2,8,-13,-64,10200,310,57,0,-9999,-9999
32,2017,1,2,9,-7,-86,10207,310,62,1,-9999,-9999
33,2017,1,2,10,-10,-103,10216,320,82,7,-9999,-9999
34,2017,1,2,11,-19,-110,10212,310,72,7,-9999,-9999
35,2017,1,2,12,-12,-114,10204,310,108,1,-9999,4
36,2017,1,2,13,-12,-126,10214,300,103,3,-9999,-9999
37,2017,1,2,14,-19,-126,10213,280,113,0,-9999,-9999
38,2017,1,2,15,-42,-112,10207,270,154,0,-9999,-9999
39,2017,1,2,16,-45,-115,10198,260,160,0,-9999,-9999
40,2017,1,2,17,-51,-113,10195,270,160,0,-9999,-9999
41,2017,1,2,18,-49,-127,10198,270,149,0,-9999,-9999
42,2017,1,2,19,-41,-135,10203,280,144,0,-9999,-9999
43,2017,1,2,20,-41,-129,10203,270,180,0,-9999,-9999
44,2017,1,2,21,-43,-142,10203,290,165,0,-9999,-9999
45,2017,1,2,22,-46,-135,10202,280,149,0,-9999,-9999
46,2017,1,2,23,-50,-136,10209,280,103,0,-9999,-9999
47,2017,1,3,0,-46,-151,10206,320,93,0,-9999,-1
48,2017,1,3,1,-42,-155,10205,310,62,0,-9999,-9999
49,2017,1,3,2,-44,-150,10206,320,57,1,-9999,-9999
50,2017,1,3,3,-45,-157,10205,360,62,7,-9999,-9999
51,2017,1,3,4,-40,-159,10208,360,46,5,-9999,-9999
52,2017,1,3,5,-50,-161,10203,310,31,1,-9999,-9999
53,2017,1,3,6,-41,-146,10199,350,31,7,-9999,-9999
54,2017,1,3,7,-29,-166,10204,160,21,7,-9999,-9999
55,2017,1,3,8,-24,-153,10215,40,26,8,-9999,-9999
56,2017,1,3,9,-39,-146,10219,260,36,7,-9999,-9999
57,2017,1,3,10,-25,-164,10222,270,10,8,-9999,-9999
58,2017,1,3,11,-20,-155,10227,240,10,8,-9999,-9999
59,2017,1,3,12,-4,-89,10236,110,36,7,-9999,-9999
60,2017,1,3,13,-4,-68,10243,100,21,8,-9999,-9999
61,2017,1,3,14,-8,-140,10241,90,77,8,-9999,-9999
62,2017,1,3,15,-10,-130,10244,50,31,8,-9999,-9999
63,2017,1,3,16,-20,-121,10248,60,46,8,-9999,-9999
64,2017,1,3,17,-21,-122,10247,40,36,8,-9999,-9999
65,2017,1,3,18,-16,-153,10242,60,31,8,-9999,-9999
