,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,270,230,-9999,80,57,-9999,-9999,-9999
1,2017,1,1,2,270,230,-9999,70,67,-9999,-9999,-9999
2,2017,1,1,3,265,228,10157,80,67,1,-9999,-9999
3,2017,1,1,4,260,230,-9999,80,67,-9999,-9999,-9999
4,2017,1,1,5,260,230,-9999,80,67,-9999,-9999,-9999
5,2017,1,1,6,263,228,10147,80,67,1,-9999,0
6,2017,1,1,7,260,220,-9999,90,62,-9999,-9999,-9999
7,2017,1,1,8,260,220,-9999,90,62,-9999,-9999,-9999
8,2017,1,1,9,254,222,10140,110,41,2,-9999,-9999
9,2017,1,1,10,250,220,-9999,110,41,-9999,-9999,-9999
10,2017,1,1,11,250,220,-9999,110,41,-9999,-9999,-9999
11,2017,1,1,12,262,220,10156,110,46,2,-9999,0
12,2017,1,1,13,270,220,-9999,100,62,-9999,-9999,-9999
13,2017,1,1,14,280,230,-9999,90,62,-9999,-9999,-9999
14,2017,1,1,15,279,229,10164,90,72,5,-9999,-9999
15,2017,1,1,16,290,230,-9999,90,72,-9999,-9999,-9999
16,2017,1,1,17,290,230,-9999,90,67,-9999,-9999,-9999
17,2017,1,1,18,287,223,10145,110,77,3,-9999,0
18,2017,1,1,19,290,230,-9999,100,67,-9999,-9999,-9999
19,2017,1,1,20,280,230,-9999,100,72,-9999,-9999,-9999
20,2017,1,1,21,278,225,10140,100,67,2,-9999,-9999
21,2017,1,1,22,270,220,-9999,80,62,-9999,-9999,-9999
22,2017,1,1,23,270,220,-9999,80,72,-9999,-9999,-9999
23,2017,1,2,0,264,215,10155,100,46,1,-9999,0
24,2017,1,2,1,270,210,-9999,80,62,-9999,-9999,-9999
25,2017,1,2,2,260,220,-9999,90,72,-9999,-9999,-9999
26,2017,1,2,3,264,214,10168,90,72,2,-9999,-9999
27,2017,1,2,4,260,210,-9999,90,72,-9999,-9999,-9999
28,2017,1,2,5,260,210,-9999,90,62,-9999,-9999,-9999
29,2017,1,2,6,260,215,10157,90,67,1,-9999,0
30,2017,1,2,7,260,210,-9999,90,51,-9999,-9999,-9999
31,2017,1,2,8,260,210,-9999,90,46,-9999,-9999,-9999
32,2017,1,2,9,258,217,10146,100,36,2,-9999,-9999
33,2017,1,2,10,250,230,-9999,70,41,-9999,-9999,-9999
34,2017,1,2,11,250,230,-9999,60,46,-9999,-9999,-9999
35,2017,1,2,12,249,232,10161,80,51,6,-9999,20
36,2017,1,2,13,250,240,-9999,80,41,-9999,-9999,-9999
