,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,6,9,224,158,10122,0,0,0,-9999,-9999
1,2017,1,6,12,296,189,10105,90,31,0,-9999,-9999
2,2017,1,6,15,324,206,10066,0,0,0,-9999,-9999
3,2017,1,6,18,306,218,10072,0,0,0,-9999,-9999
4,2017,1,7,18,316,229,10083,0,0,0,-9999,-9999
5,2017,1,8,12,286,215,10117,0,0,6,-9999,-9999
6,2017,1,8,18,312,235,10083,0,0,7,-9999,-9999
7,2017,1,9,12,290,185,10104,0,0,7,-9999,-9999
8,2017,1,9,15,300,198,10086,0,0,7,-9999,-9999
9,2017,1,9,18,284,213,10079,0,0,7,-9999,-9999
10,2017,1,10,12,305,152,10096,90,62,6,-9999,-9999
11,2017,1,10,15,340,190,10076,0,0,6,-9999,-9999
12,2017,1,10,18,318,222,10066,0,0,7,-9999,-9999
13,2017,1,11,9,224,132,10117,0,0,5,-9999,-9999
14,2017,1,11,15,320,163,10072,0,0,5,-9999,-9999
15,2017,1,11,18,316,203,10069,0,0,3,-9999,-9999
16,2017,1,12,12,280,169,10112,0,0,2,-9999,-9999
17,2017,1,12,18,300,205,10082,0,0,0,-9999,-9999
18,2017,1,13,15,310,182,10084,0,0,0,-9999,-9999
19,2017,1,13,18,300,188,10086,0,0,0,-9999,-9999
20,2017,1,14,12,280,150,10099,0,0,0,-9999,-9999
21,2017,1,14,15,314,133,10058,0,0,3,-9999,-9999
22,2017,1,14,18,310,223,10059,0,0,3,-9999,-9999
23,2017,1,16,18,322,227,10059,0,0,0,-9999,-9999
24,2017,1,17,15,328,223,10052,220,41,2,-9999,-9999
25,2017,1,18,15,330,223,10071,0,0,0,-9999,-9999
26,2017,1,19,9,228,207,10122,0,0,0,-9999,-9999
27,2017,1,19,12,302,230,10104,0,0,0,-9999,-9999
28,2017,1,20,15,342,234,10066,0,0,0,-9999,-9999
29,2017,1,21,9,242,186,10118,90,21,0,-9999,-9999
30,2017,1,21,18,336,220,10069,90,31,0,-9999,-9999
31,2017,1,22,9,232,217,10127,140,41,5,-9999,-9999
32,2017,1,22,18,322,242,10074,0,0,0,-9999,-9999
33,2017,1,23,9,223,-9999,10137,90,31,4,-9999,-9999
34,2017,1,24,15,324,209,10086,0,0,0,-9999,-9999
35,2017,1,24,18,316,230,10090,0,0,0,-9999,-9999
36,2017,1,25,12,-9999,172,10121,20,484,1,-9999,-9999
37,2017,1,26,9,236,189,10137,0,0,0,-9999,-9999
38,2017,1,26,12,296,207,10126,90,21,0,-9999,-9999
39,2017,1,26,18,294,52,10067,90,10,6,-9999,-9999
40,2017,1,29,15,308,178,10085,140,62,0,-9999,-9999
41,2017,1,30,12,312,205,10110,140,62,0,-9999,-9999
42,2017,1,30,15,338,209,10082,0,0,0,-9999,-9999
43,2017,1,30,18,330,236,10083,0,0,0,-9999,-9999
44,2017,1,31,9,234,173,10125,0,0,0,-9999,-9999
45,2017,1,31,12,316,178,10103,220,51,3,-9999,-9999
46,2017,1,31,18,332,216,10075,270,21,0,-9999,-9999
47,2017,2,1,15,340,208,10079,0,0,0,-9999,-9999
48,2017,2,7,6,195,114,-9999,320,21,0,-9999,-9999
49,2017,2,9,18,330,76,10061,0,0,2,-9999,-9999
50,2017,2,9,21,275,224,10104,270,21,3,-9999,-9999
51,2017,2,10,9,300,124,10095,0,0,6,-9999,-9999
52,2017,2,10,15,330,71,10067,270,41,4,-9999,-9999
53,2017,2,10,18,314,109,10067,0,0,7,-9999,-9999
54,2017,2,11,9,234,114,10102,0,0,7,-9999,-9999
55,2017,2,11,12,306,106,10084,0,0,7,-9999,-9999
56,2017,2,11,15,330,116,10052,0,0,6,-9999,-9999
57,2017,2,12,9,234,132,10102,0,0,3,-9999,-9999
58,2017,2,12,12,320,104,10070,0,0,3,-9999,-9999
59,2017,2,12,18,320,114,10049,0,0,4,-9999,-9999
60,2017,2,13,18,354,139,10050,0,0,6,-9999,-9999
61,2017,2,14,12,312,188,10102,0,0,0,-9999,-9999
62,2017,2,14,15,350,159,10072,0,0,3,-9999,-9999
63,2017,2,14,18,350,159,10072,0,0,3,-9999,-9999
64,2017,2,15,12,314,179,10096,0,0,4,-9999,-9999
65,2017,2,15,15,250,137,10073,0,0,6,-9999,-9999
66,2017,2,15,18,350,164,10061,0,0,6,-9999,-9999
67,2017,2,16,12,298,185,10101,0,0,4,-9999,-9999
68,2017,2,16,15,330,176,10077,270,51,0,-9999,-9999
69,2017,2,16,18,332,175,10075,270,41,2,-9999,-9999
70,2017,2,17,15,340,177,10075,0,0,6,-9999,-9999
71,2017,2,18,12,320,182,10111,0,0,0,-9999,-9999
72,2017,2,18,18,312,202,10092,0,0,6,-9999,-9999
73,2017,2,19,12,318,139,10110,90,62,7,-9999,-9999
74,2017,2,20,9,242,175,10124,0,0,0,-9999,-9999
75,2017,2,20,15,350,102,10072,0,0,0,-9999,-9999
76,2017,2,20,18,350,154,10061,0,0,0,-9999,-9999
77,2017,2,21,9,224,206,10118,180,10,0,-9999,-9999
78,2017,2,21,15,342,143,10074,0,0,1,-9999,-9999
79,2017,2,21,18,334,162,10065,270,51,0,-9999,-9999
80,2017,2,22,9,226,211,10125,220,21,0,-9999,-9999
