,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-70,-90,-9999,230,120,-9999,-9999,-9999
1,2017,1,1,2,-70,-90,-9999,230,120,-9999,-9999,-9999
2,2017,1,1,3,-70,-90,-9999,230,120,-9999,-9999,-9999
3,2017,1,1,4,-80,-100,-9999,230,120,-9999,-9999,-9999
4,2017,1,1,5,-90,-100,-9999,230,120,-9999,-9999,-9999
5,2017,1,1,6,-79,-100,10126,200,50,8,-9999,-9999
6,2017,1,1,7,-80,-100,-9999,230,120,-9999,-9999,-9999
7,2017,1,1,8,-70,-90,-9999,240,140,-9999,-9999,-9999
8,2017,1,1,9,-75,-96,10121,210,70,8,-9999,-9999
9,2017,1,1,10,-70,-90,-9999,240,130,-9999,-9999,-9999
10,2017,1,1,11,-70,-90,-9999,240,130,-9999,-9999,-9999
11,2017,1,1,12,-75,-97,10126,230,60,8,-9999,-9999
12,2017,1,1,13,-80,-100,-9999,240,120,-9999,-9999,-9999
13,2017,1,1,14,-80,-100,-9999,240,140,-9999,-9999,-9999
14,2017,1,1,15,-70,-90,-9999,240,140,-9999,-9999,-9999
15,2017,1,1,16,-70,-90,-9999,240,120,-9999,-9999,-9999
16,2017,1,1,17,-70,-80,-9999,240,130,-9999,-9999,-9999
17,2017,1,1,18,-62,-82,10135,220,40,8,-9999,-9999
18,2017,1,1,19,-60,-80,-9999,240,120,-9999,-9999,-9999
19,2017,1,1,20,-60,-70,-9999,240,120,-9999,-9999,-9999
20,2017,1,1,21,-57,-71,10145,220,40,8,-9999,-9999
21,2017,1,1,22,-60,-70,-9999,230,100,-9999,-9999,-9999
22,2017,1,1,23,-60,-70,-9999,230,110,-9999,-9999,-9999
23,2017,1,2,0,-56,-73,10143,220,40,8,-9999,-9999
24,2017,1,2,1,-60,-80,-9999,230,110,-9999,-9999,-9999
25,2017,1,2,2,-60,-80,-9999,230,100,-9999,-9999,-9999
26,2017,1,2,3,-60,-70,-9999,230,110,-9999,-9999,-9999
27,2017,1,2,4,-60,-70,-9999,230,110,-9999,-9999,-9999
28,2017,1,2,5,-60,-80,-9999,230,100,-9999,-9999,-9999
29,2017,1,2,6,-59,-80,10148,210,40,8,-9999,-9999
30,2017,1,2,7,-60,-80,-9999,230,100,-9999,-9999,-9999
31,2017,1,2,8,-50,-80,-9999,230,110,-9999,-9999,-9999
32,2017,1,2,9,-56,-85,10136,220,30,8,-9999,-9999
