,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,9,140,130,10145,300,15,0,-9999,-9999
1,2017,1,4,7,140,130,-9999,0,0,0,-9999,-9999
2,2017,1,5,9,140,130,10118,60,15,-9999,-9999,-9999
3,2017,1,6,20,260,170,-9999,280,26,0,-9999,-9999
4,2017,1,7,1,220,170,-9999,300,21,0,-9999,-9999
5,2017,1,8,6,160,150,10181,0,0,0,-9999,-9999
6,2017,1,9,6,170,160,10176,0,0,0,-9999,-9999
7,2017,1,10,14,140,120,-9999,60,21,-9999,-9999,-9999
8,2017,1,10,16,190,150,-9999,40,21,-9999,-9999,-9999
9,2017,1,13,6,160,150,10144,0,0,-9999,-9999,-9999
10,2017,1,14,1,220,190,-9999,320,15,-9999,-9999,-9999
11,2017,1,14,3,190,180,10148,0,0,-9999,-9999,-9999
12,2017,1,16,21,220,140,10128,250,31,-9999,-9999,-9999
13,2017,1,17,15,170,140,10155,360,15,-9999,-9999,-9999
14,2017,1,17,18,190,160,10172,40,15,-9999,-9999,-9999
15,2017,1,17,19,190,170,-9999,30,15,-9999,35,-9999
16,2017,1,19,17,210,110,-9999,330,21,-9999,-9999,-9999
17,2017,1,20,5,140,100,-9999,0,0,-9999,-9999,-9999
18,2017,1,21,5,130,100,-9999,70,15,0,-9999,-9999
19,2017,1,21,9,100,90,10159,30,15,0,-9999,-9999
20,2017,1,22,5,130,120,-9999,0,0,0,-9999,-9999
21,2017,1,23,5,160,130,-9999,340,15,0,-9999,-9999
22,2017,1,25,16,240,180,-9999,0,0,-9999,-9999,-9999
23,2017,1,26,12,140,130,-9999,10,15,-9999,-9999,-9999
24,2017,1,26,14,120,120,-9999,0,0,-9999,-9999,-9999
25,2017,1,28,19,230,160,-9999,220,21,-9999,-9999,-9999
26,2017,2,3,16,160,160,-9999,0,0,9,-9999,-9999
27,2017,2,4,16,190,180,-9999,0,0,-9999,-9999,-9999
28,2017,2,4,17,210,180,-9999,210,26,-9999,-9999,-9999
29,2017,2,6,20,270,160,-9999,230,31,-9999,-9999,-9999
30,2017,2,7,0,260,130,10118,290,15,-9999,-9999,-9999
31,2017,2,9,5,150,140,-9999,0,0,0,-9999,-9999
32,2017,2,9,6,140,130,10127,150,15,0,-9999,-9999
33,2017,2,9,8,130,120,-9999,0,0,0,-9999,-9999
34,2017,2,10,0,270,160,10102,270,36,0,-9999,-9999
35,2017,2,11,5,170,170,-9999,0,0,9,-9999,-9999
36,2017,2,11,14,140,130,-9999,0,0,9,-9999,-9999
37,2017,2,12,6,140,130,10150,0,0,0,-9999,-9999
