,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,162,102,-9999,180,15,6,-9999,-9999
1,2017,1,3,22,150,125,-9999,130,21,8,-9999,-9999
2,2017,1,4,22,200,124,-9999,340,10,0,-9999,-9999
3,2017,1,5,22,168,153,-9999,0,0,8,-9999,-9999
4,2017,1,6,22,201,156,-9999,360,5,1,-9999,-9999
5,2017,1,7,22,191,156,-9999,340,93,6,-9999,-9999
6,2017,1,8,22,189,148,-9999,160,10,7,-9999,-9999
7,2017,1,9,22,174,124,-9999,0,0,7,-9999,-9999
8,2017,1,10,22,201,87,-9999,250,103,7,-9999,-9999
9,2017,1,11,22,160,72,-9999,340,15,1,-9999,-9999
10,2017,1,12,22,188,124,-9999,360,93,8,-9999,-9999
11,2017,1,13,22,188,48,-9999,250,144,1,-9999,-9999
12,2017,1,14,22,151,44,-9999,290,26,0,-9999,-9999
13,2017,1,15,22,171,71,-9999,270,41,0,-9999,-9999
14,2017,1,16,22,188,116,-9999,200,36,6,-9999,-9999
15,2017,1,17,22,169,30,-9999,160,36,2,-9999,-9999
16,2017,1,18,22,140,45,-9999,160,26,0,-9999,-9999
17,2017,1,19,22,152,141,-9999,110,118,8,-9999,-9999
18,2017,1,20,22,159,73,-9999,200,26,0,-9999,-9999
19,2017,1,21,22,168,123,-9999,110,26,0,-9999,-9999
20,2017,1,22,22,200,165,-9999,340,21,1,-9999,-9999
21,2017,1,23,22,208,101,-9999,290,51,2,-9999,-9999
22,2017,1,24,22,166,54,-9999,270,41,0,-9999,-9999
23,2017,1,25,22,188,98,-9999,270,62,0,-9999,-9999
24,2017,1,26,22,188,109,-9999,0,0,1,-9999,-9999
25,2017,1,27,22,172,94,-9999,290,26,7,-9999,-9999
26,2017,1,28,22,165,117,-9999,110,10,8,-9999,-9999
27,2017,1,29,22,178,130,-9999,290,51,8,-9999,-9999
28,2017,1,30,22,166,49,-9999,180,26,0,-9999,-9999
29,2017,1,31,22,146,37,-9999,250,62,6,-9999,-9999
30,2017,2,1,22,174,83,-9999,340,10,1,-9999,-9999
31,2017,2,2,22,156,86,-9999,250,15,7,-9999,-9999
32,2017,2,3,22,194,116,-9999,250,15,0,-9999,-9999
33,2017,2,4,22,188,130,-9999,230,15,6,-9999,-9999
34,2017,2,5,22,129,67,-9999,180,26,4,-9999,-9999
35,2017,2,6,22,142,108,-9999,200,36,7,-9999,-9999
36,2017,2,7,22,170,121,-9999,70,113,3,-9999,-9999
37,2017,2,8,22,203,180,-9999,290,31,8,-9999,-9999
38,2017,2,9,22,161,115,-9999,70,36,8,-9999,-9999
39,2017,2,10,22,174,161,-9999,340,15,8,-9999,-9999
40,2017,2,11,22,136,48,-9999,270,31,8,-9999,-9999
41,2017,2,12,22,150,56,-9999,160,36,5,-9999,-9999
42,2017,2,13,22,140,45,-9999,160,26,2,-9999,-9999
43,2017,2,14,22,159,82,-9999,340,82,4,-9999,-9999
44,2017,2,15,22,146,53,-9999,250,10,7,-9999,-9999
45,2017,2,16,22,159,87,-9999,340,36,3,-9999,-9999
46,2017,2,17,22,139,36,-9999,250,88,0,-9999,-9999
47,2017,2,18,22,138,66,-9999,340,67,7,-9999,-9999
48,2017,2,19,22,129,89,-9999,200,21,8,-9999,-9999
49,2017,2,20,22,148,71,-9999,180,36,1,-9999,-9999
50,2017,2,21,22,159,112,-9999,340,41,-9999,-9999,-9999
51,2017,2,22,22,211,110,-9999,290,113,0,-9999,-9999
52,2017,2,23,22,155,148,-9999,200,26,8,-9999,-9999
53,2017,2,24,22,127,52,-9999,250,26,6,-9999,-9999
54,2017,2,25,22,155,102,-9999,340,21,0,-9999,-9999
55,2017,2,26,22,175,123,-9999,340,10,2,-9999,-9999
56,2017,2,27,22,177,142,-9999,340,10,0,-9999,-9999
57,2017,2,28,22,189,168,-9999,360,15,1,-9999,-9999
58,2017,3,1,22,199,175,-9999,340,26,1,-9999,-9999
59,2017,3,2,22,155,130,-9999,180,26,8,-9999,-9999
60,2017,3,3,22,153,133,-9999,360,10,0,-9999,-9999
61,2017,3,4,22,184,152,-9999,250,15,4,-9999,-9999
62,2017,3,5,22,150,134,-9999,180,26,8,-9999,-9999
63,2017,3,6,22,149,88,-9999,110,31,7,-9999,-9999
64,2017,3,7,22,155,112,-9999,70,26,6,-9999,-9999
65,2017,3,8,22,180,123,-9999,340,77,7,-9999,-9999
66,2017,3,9,22,189,129,-9999,290,36,0,-9999,-9999
67,2017,3,10,22,170,160,-9999,180,26,6,-9999,-9999
68,2017,3,11,22,170,153,-9999,340,21,7,-9999,-9999
69,2017,3,12,22,185,162,-9999,200,31,7,-9999,-9999
70,2017,3,13,22,190,180,-9999,130,10,8,-9999,-9999
71,2017,3,14,22,200,165,-9999,20,103,4,-9999,-9999
72,2017,3,15,22,190,174,-9999,340,93,8,-9999,-9999
73,2017,3,17,22,153,118,-9999,360,5,0,-9999,-9999
74,2017,3,18,22,188,136,-9999,310,36,1,-9999,-9999
75,2017,3,19,22,176,156,-9999,180,26,8,-9999,-9999
76,2017,3,20,22,162,157,-9999,180,10,8,-9999,-9999
77,2017,3,21,22,154,140,-9999,130,51,8,-9999,-9999
78,2017,3,22,22,131,120,-9999,270,26,8,-9999,-9999
79,2017,3,23,22,119,93,-9999,200,10,3,-9999,-9999
80,2017,3,24,22,160,124,-9999,20,10,8,-9999,-9999
81,2017,3,25,22,170,137,-9999,250,26,0,-9999,-9999
82,2017,3,26,22,195,174,-9999,340,62,5,-9999,-9999
