,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-85,-94,10299,0,-9999,-9999,-9999,-9999
1,2017,1,1,2,-86,-95,10294,20,10,-9999,-9999,-9999
2,2017,1,1,3,-97,-109,10292,190,10,0,-9999,-9999
3,2017,1,1,4,-99,-110,10288,0,0,0,-9999,-9999
4,2017,1,1,5,-98,-106,10281,0,0,0,-9999,-9999
5,2017,1,1,6,-104,-116,10278,0,0,2,-9999,-9999
6,2017,1,1,7,-109,-122,10280,0,0,0,-9999,-9999
7,2017,1,1,8,-103,-116,10278,0,0,0,-9999,-9999
8,2017,1,1,9,-48,-58,10268,0,0,0,-9999,-9999
9,2017,1,1,10,-26,-62,10261,280,10,0,-9999,-9999
10,2017,1,1,11,-3,-59,10250,310,10,0,-9999,-9999
11,2017,1,1,12,-2,-64,10242,300,10,0,-9999,0
12,2017,1,1,13,-20,-71,10236,180,20,0,-9999,-9999
13,2017,1,1,14,-28,-68,10237,250,10,0,-9999,-9999
14,2017,1,1,15,-58,-69,10236,200,20,2,-9999,-9999
15,2017,1,1,16,-53,-57,10234,200,10,9,-9999,-9999
16,2017,1,1,17,-54,-58,10231,0,0,9,-9999,-9999
17,2017,1,1,18,-56,-60,10234,280,10,9,-9999,-9999
18,2017,1,1,19,-59,-64,10233,0,0,9,-9999,-9999
19,2017,1,1,20,-61,-66,10233,0,0,9,-9999,-9999
20,2017,1,1,21,-64,-69,10231,170,10,9,-9999,-9999
21,2017,1,1,22,-67,-72,10226,0,-9999,-9999,-9999,-9999
22,2017,1,1,23,-68,-73,10225,0,-9999,-9999,-9999,-9999
23,2017,1,2,0,-70,-77,10221,0,-9999,-9999,-9999,-9999
24,2017,1,2,1,-74,-81,10220,-9999,10,-9999,-9999,-9999
25,2017,1,2,2,-76,-83,10219,0,-9999,-9999,-9999,-9999
26,2017,1,2,3,-78,-85,10220,340,10,9,-9999,-9999
27,2017,1,2,4,-79,-86,10215,0,0,9,-9999,-9999
28,2017,1,2,5,-81,-89,10212,0,0,9,-9999,-9999
29,2017,1,2,6,-81,-89,10214,0,0,9,-9999,-9999
30,2017,1,2,7,-84,-92,10214,100,10,9,-9999,-9999
31,2017,1,2,8,-84,-93,10214,0,0,9,-9999,-9999
32,2017,1,2,9,-74,-82,10211,0,0,7,-9999,-9999
33,2017,1,2,10,-49,-57,10203,0,0,5,-9999,-9999
34,2017,1,2,11,-17,-30,10190,310,10,5,-9999,-9999
35,2017,1,2,12,2,-44,10180,210,20,3,-9999,0
36,2017,1,2,13,16,-43,10178,210,20,3,-9999,-9999
37,2017,1,2,14,2,-41,10183,300,10,5,-9999,-9999
38,2017,1,2,15,-12,-34,10183,220,10,7,-9999,-9999
39,2017,1,2,16,-15,-34,10190,300,10,8,-9999,-9999
40,2017,1,2,17,-16,-32,10197,210,20,8,-9999,-9999
41,2017,1,2,18,-11,-25,10200,290,20,8,-9999,-9999
42,2017,1,2,19,-9,-20,10206,280,30,8,-9999,-9999
43,2017,1,2,20,-12,-22,10214,270,20,8,-9999,-9999
44,2017,1,2,21,-16,-24,10216,270,20,8,-9999,-9999
45,2017,1,2,22,-9,-20,10216,-9999,20,-9999,-9999,-9999
46,2017,1,2,23,-15,-26,10217,-9999,20,-9999,-9999,-9999
47,2017,1,3,0,-9,-23,10216,300,20,-9999,-9999,-9999
48,2017,1,3,1,-4,-26,10218,300,30,-9999,-9999,-9999
49,2017,1,3,2,-3,-25,10222,300,40,-9999,-9999,-9999
50,2017,1,3,3,-9,-31,10229,300,30,2,-9999,-9999
51,2017,1,3,4,-20,-40,10236,300,20,0,-9999,-9999
52,2017,1,3,5,-19,-46,10236,290,30,0,-9999,-9999
53,2017,1,3,6,-43,-61,10246,50,10,2,-9999,-9999
