,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
39,2017,1,2,16,117,106,10211,20,15,-9999,0,-9999
40,2017,1,2,17,133,111,10205,30,15,-9999,0,-9999
41,2017,1,2,18,128,111,10193,70,21,8,-9999,-1
42,2017,1,2,19,133,117,10188,0,0,-9999,-9999,-9999
43,2017,1,2,20,133,117,10176,130,21,-9999,-9999,-9999
44,2017,1,2,21,139,117,10158,30,31,8,-9999,-9999
45,2017,1,2,22,133,117,10155,50,46,-9999,-9999,-9999
46,2017,1,2,23,128,117,10152,40,31,-9999,-9999,-9999
47,2017,1,3,0,122,111,10142,30,26,8,0,-9999
48,2017,1,3,1,117,111,10129,40,21,-9999,0,-9999
49,2017,1,3,2,122,111,10138,330,15,-9999,0,-9999
50,2017,1,3,3,122,111,10147,200,26,6,-1,-9999
51,2017,1,3,4,122,117,10127,130,21,-9999,5,-9999
52,2017,1,3,5,122,117,10091,70,46,-9999,8,-9999
53,2017,1,3,6,128,117,10080,350,46,8,0,10
54,2017,1,3,7,122,111,10091,290,26,-9999,0,-9999
55,2017,1,3,8,117,111,10092,290,26,-9999,0,-9999
56,2017,1,3,9,122,111,10085,0,0,6,3,-9999
57,2017,1,3,10,117,111,10086,250,21,-9999,-1,-9999
58,2017,1,3,11,128,117,10084,210,26,-9999,-1,-9999
59,2017,1,3,12,128,117,10080,220,26,8,-1,3
60,2017,1,3,13,144,122,10081,210,46,-9999,3,-9999
61,2017,1,3,14,150,128,10082,210,62,-9999,0,-9999
62,2017,1,3,15,156,128,10085,220,72,6,0,-9999
63,2017,1,3,16,161,133,-9999,220,72,-9999,0,-9999
64,2017,1,3,17,161,133,10088,220,67,-9999,0,-9999
65,2017,1,3,18,167,133,10074,210,72,8,0,3
66,2017,1,3,19,167,128,10067,230,51,-9999,0,-9999
67,2017,1,3,20,161,139,10065,230,26,-9999,-1,-9999
68,2017,1,3,21,161,133,10067,210,98,6,8,-9999
69,2017,1,3,22,156,133,10069,220,51,-9999,0,-9999
70,2017,1,3,23,156,128,10069,220,93,-9999,0,-9999
71,2017,1,4,0,150,122,10071,220,77,8,-1,8
72,2017,1,4,1,150,122,10073,220,77,-9999,0,-9999
73,2017,1,4,2,150,117,10075,230,72,-9999,0,-9999
74,2017,1,4,3,144,117,10073,220,57,8,0,-9999
75,2017,1,4,4,139,117,10077,220,57,-9999,0,-9999
76,2017,1,4,5,133,111,10079,260,46,-9999,-1,-9999
77,2017,1,4,6,117,94,10080,280,46,8,3,3
78,2017,1,4,7,117,83,10084,270,51,-9999,0,-9999
79,2017,1,4,8,111,83,10092,270,46,-9999,0,-9999
80,2017,1,4,9,106,78,10094,280,51,8,0,-9999
81,2017,1,4,10,89,61,10102,280,67,-9999,0,-9999
82,2017,1,4,11,78,50,10116,270,62,-9999,0,-9999
83,2017,1,4,12,72,44,10124,260,31,8,0,-9999
84,2017,1,4,13,61,39,10133,270,36,-9999,0,-9999
85,2017,1,4,14,61,33,10141,290,26,-9999,0,-9999
86,2017,1,4,15,67,17,10152,350,21,8,0,-9999
87,2017,1,4,16,72,17,10155,290,15,-9999,0,-9999
88,2017,1,4,17,78,11,10153,320,36,-9999,0,-9999
89,2017,1,4,18,72,-6,10154,10,57,8,0,-9999
90,2017,1,4,19,67,-28,10150,10,31,-9999,0,-9999
91,2017,1,4,20,67,-44,10151,290,36,-9999,0,-9999
92,2017,1,4,21,67,-50,10148,0,0,6,0,-9999
93,2017,1,4,22,67,-94,10153,330,21,-9999,0,-9999
94,2017,1,4,23,44,-61,10158,270,31,-9999,0,-9999
95,2017,1,5,0,39,-72,10164,350,21,6,0,-9999
96,2017,1,5,1,28,-67,10170,340,31,-9999,0,-9999
97,2017,1,5,2,17,-78,10171,350,26,-9999,0,-9999
98,2017,1,5,3,11,-78,10170,0,0,4,0,-9999
99,2017,1,5,4,11,-94,10168,350,15,4,0,-9999
100,2017,1,5,5,-11,-67,10166,50,15,2,0,-9999
101,2017,1,5,6,-6,-78,10162,10,15,2,0,-9999
102,2017,1,5,7,-22,-67,10160,40,15,0,0,-9999
103,2017,1,5,8,-22,-72,10156,70,15,0,0,-9999
104,2017,1,5,9,-17,-78,10146,40,26,8,0,-9999
105,2017,1,5,10,-11,-78,10144,20,41,-9999,0,-9999
106,2017,1,5,11,-6,-78,10159,20,26,-9999,0,-9999
107,2017,1,5,12,-11,-67,10167,70,21,8,0,-9999
108,2017,1,5,13,-6,-72,10161,50,26,-9999,0,-9999
109,2017,1,5,14,-6,-72,10155,40,41,-9999,0,-9999
110,2017,1,5,15,0,-67,10154,40,41,8,0,-9999
111,2017,1,5,16,6,-61,10155,40,36,-9999,0,-9999
112,2017,1,5,17,11,-61,10157,360,36,-9999,0,-9999
113,2017,1,5,18,17,-56,10145,90,26,8,0,-9999
114,2017,1,5,19,22,-50,10122,90,21,-9999,0,-9999
115,2017,1,5,20,28,-44,10111,50,15,-9999,0,-9999
116,2017,1,5,21,28,-50,10115,310,21,8,-1,-9999
117,2017,1,5,22,28,-44,10126,260,36,-9999,-1,-9999
118,2017,1,5,23,22,-39,10129,250,21,-9999,-1,-9999
119,2017,1,6,0,22,-39,10141,250,31,8,-1,-1
120,2017,1,6,1,22,-39,10144,250,21,-9999,-1,-9999
121,2017,1,6,2,22,-39,10141,230,21,-9999,-1,-9999
122,2017,1,6,3,22,-44,10141,240,15,8,-1,-9999
123,2017,1,6,4,17,-44,10149,280,31,-9999,-1,-9999
124,2017,1,6,5,0,-28,10156,360,31,-9999,-1,-9999
125,2017,1,6,6,-6,-22,10158,40,21,8,-1,-1
126,2017,1,6,7,-11,-33,10144,30,36,-9999,-1,-9999
127,2017,1,6,8,-11,-44,10155,10,36,-9999,-1,-9999
128,2017,1,6,9,-11,-61,10163,360,41,8,0,-9999
129,2017,1,6,10,-11,-61,10167,10,41,-9999,0,-9999
130,2017,1,6,11,-17,-67,10167,20,46,-9999,0,-9999
131,2017,1,6,12,-22,-83,10173,10,36,8,0,-1
132,2017,1,6,13,-22,-78,10179,20,41,-9999,0,-9999
133,2017,1,6,14,-28,-78,10200,360,41,-9999,-1,-9999
134,2017,1,6,15,-33,-61,10203,360,41,8,-1,-9999
135,2017,1,6,16,-28,-67,10213,360,31,-9999,-1,-9999
136,2017,1,6,17,-22,-61,10211,10,36,-9999,-1,-9999
137,2017,1,6,18,-22,-67,10201,350,31,8,-1,-1
138,2017,1,6,19,-28,-61,10205,350,36,-9999,-1,-9999
139,2017,1,6,20,-22,-67,10208,360,31,-9999,-1,-9999
140,2017,1,6,21,-22,-72,10215,340,46,6,0,-9999
141,2017,1,6,22,-22,-72,10215,10,41,-9999,0,-9999
142,2017,1,6,23,-33,-78,10209,350,46,-9999,0,-9999
143,2017,1,7,0,-39,-89,10209,10,62,8,0,-1
144,2017,1,7,1,-39,-94,10222,360,62,-9999,0,-9999
145,2017,1,7,2,-50,-94,10229,10,36,-9999,-1,-9999
146,2017,1,7,3,-61,-83,10220,360,36,8,8,-9999
147,2017,1,7,4,-61,-78,10226,350,26,9,10,-9999
148,2017,1,7,5,-61,-83,10226,10,51,-9999,5,-9999
149,2017,1,7,6,-67,-89,10227,350,36,8,13,40
150,2017,1,7,7,-72,-94,10228,360,41,-9999,5,-9999
151,2017,1,7,8,-78,-106,10240,350,51,-9999,3,-9999
152,2017,1,7,9,-78,-117,10251,350,62,8,3,-9999
153,2017,1,7,10,-83,-117,-9999,360,62,-9999,-1,-9999
154,2017,1,7,11,-89,-122,10263,350,57,-9999,-1,-9999
155,2017,1,7,12,-89,-117,10278,350,51,9,3,20
156,2017,1,7,13,-9999,-9999,-9999,-9999,-9999,-9999,3,-9999
157,2017,1,7,14,-89,-139,10300,360,46,-9999,-1,-9999
158,2017,1,7,15,-83,-139,10314,10,41,6,-1,-9999
159,2017,1,7,16,-72,-139,10319,350,46,-9999,-1,-9999
160,2017,1,7,17,-72,-144,10323,10,41,2,0,-9999
161,2017,1,7,18,-61,-139,10314,340,41,8,0,5
162,2017,1,7,19,-56,-150,10311,350,26,4,0,-9999
163,2017,1,7,20,-50,-156,10317,20,41,4,0,-9999
164,2017,1,7,21,-50,-161,10323,100,21,2,0,-9999
165,2017,1,7,22,-50,-156,10331,80,21,0,0,-9999
166,2017,1,7,23,-61,-150,10335,90,15,0,0,-9999
167,2017,1,8,0,-72,-144,10347,180,21,0,0,-9999
168,2017,1,8,1,-67,-133,10355,0,0,0,0,-9999
169,2017,1,8,2,-83,-139,10362,10,21,0,0,-9999
170,2017,1,8,3,-72,-156,10368,330,26,0,0,-9999
171,2017,1,8,4,-83,-156,10371,-9999,15,0,0,-9999
172,2017,1,8,5,-100,-139,10377,0,0,0,0,-9999
173,2017,1,8,6,-100,-144,10378,0,0,0,0,-9999
174,2017,1,8,7,-117,-144,10384,0,0,0,0,-9999
175,2017,1,8,8,-117,-144,10395,0,0,0,0,-9999
176,2017,1,8,9,-133,-156,10394,70,15,2,0,-9999
177,2017,1,8,10,-128,-156,10396,60,21,2,0,-9999
178,2017,1,8,11,-133,-161,10401,0,0,2,0,-9999
179,2017,1,8,12,-117,-161,10406,0,0,2,0,-9999
180,2017,1,8,13,-122,-161,10417,0,0,2,0,-9999
181,2017,1,8,14,-117,-156,10421,0,0,0,0,-9999
182,2017,1,8,15,-94,-144,10427,130,21,2,0,-9999
183,2017,1,8,16,-83,-139,10428,90,26,-9999,0,-9999
184,2017,1,8,17,-78,-144,10428,220,21,4,0,-9999
185,2017,1,8,18,-67,-144,10417,60,21,4,0,-9999
186,2017,1,8,19,-61,-144,10405,120,31,-9999,0,-9999
187,2017,1,8,20,-50,-144,10399,0,0,0,0,-9999
188,2017,1,8,21,-39,-150,10402,0,0,8,0,-9999
189,2017,1,8,22,-44,-150,10401,330,15,-9999,0,-9999
190,2017,1,8,23,-56,-139,10406,230,15,-9999,0,-9999
191,2017,1,9,0,-56,-133,10400,0,0,8,0,-9999
192,2017,1,9,1,-67,-133,10403,60,21,4,0,-9999
193,2017,1,9,2,-61,-139,10400,0,0,0,0,-9999
194,2017,1,9,3,-83,-128,10400,50,21,0,0,-9999
195,2017,1,9,4,-78,-139,10394,20,15,2,0,-9999
196,2017,1,9,5,-72,-133,10393,340,21,-9999,0,-9999
197,2017,1,9,6,-78,-122,10382,70,21,8,0,-9999
198,2017,1,9,7,-72,-128,10383,60,15,-9999,0,-9999
199,2017,1,9,8,-78,-122,10382,60,15,-9999,0,-9999
200,2017,1,9,9,-72,-128,10384,40,15,8,0,-9999
201,2017,1,9,10,-72,-122,10385,50,26,-9999,0,-9999
202,2017,1,9,11,-72,-128,10382,50,15,-9999,0,-9999
203,2017,1,9,12,-72,-122,10381,0,0,8,0,-9999
204,2017,1,9,13,-72,-117,10380,0,0,-9999,0,-9999
205,2017,1,9,14,-67,-122,10383,0,0,2,0,-9999
206,2017,1,9,15,-50,-117,10390,0,0,2,0,-9999
207,2017,1,9,16,-39,-111,10386,230,26,2,0,-9999
208,2017,1,9,17,-11,-106,10375,0,0,4,0,-9999
209,2017,1,9,18,22,-100,10356,210,51,2,0,-9999
210,2017,1,9,19,39,-94,10341,220,51,4,0,-9999
211,2017,1,9,20,50,-106,10332,240,62,-9999,0,-9999
212,2017,1,9,21,50,-100,10331,240,57,6,0,-9999
213,2017,1,9,22,39,-100,10337,260,31,-9999,0,-9999
214,2017,1,9,23,22,-106,10332,250,36,-9999,0,-9999
215,2017,1,10,0,11,-100,10332,240,36,6,0,-9999
216,2017,1,10,1,17,-100,10331,270,41,-9999,0,-9999
217,2017,1,10,2,22,-100,10334,250,41,-9999,0,-9999
218,2017,1,10,3,11,-94,10325,120,15,6,0,-9999
219,2017,1,10,4,6,-83,10319,70,15,-9999,0,-9999
220,2017,1,10,5,6,-78,10314,0,0,-9999,0,-9999
221,2017,1,10,6,-6,-72,10311,0,0,6,0,-9999
222,2017,1,10,7,-6,-56,10304,0,0,-9999,0,-9999
223,2017,1,10,8,0,-67,10300,20,26,-9999,0,-9999
224,2017,1,10,9,6,-61,10295,40,21,8,0,-9999
225,2017,1,10,10,6,-56,10290,70,21,-9999,0,-9999
226,2017,1,10,11,6,-56,10290,0,0,-9999,0,-9999
227,2017,1,10,12,6,-50,10287,70,15,8,0,-9999
228,2017,1,10,13,11,-50,10281,40,15,-9999,0,-9999
229,2017,1,10,14,11,-50,10284,360,15,-9999,0,-9999
230,2017,1,10,15,28,-44,10284,0,0,8,0,-9999
231,2017,1,10,16,44,-44,10274,150,15,-9999,0,-9999
232,2017,1,10,17,61,-33,10253,0,0,-9999,0,-9999
233,2017,1,10,18,83,-17,10233,280,31,6,0,-9999
234,2017,1,10,19,100,0,10226,220,36,-9999,0,-9999
235,2017,1,10,20,128,-6,10214,180,46,-9999,0,-9999
236,2017,1,10,21,128,0,10214,220,88,8,0,-9999
237,2017,1,10,22,128,22,10206,210,108,-9999,0,-9999
238,2017,1,10,23,122,28,10205,210,82,-9999,0,-9999
239,2017,1,11,0,133,39,10203,200,88,8,0,-9999
240,2017,1,11,1,133,44,10205,210,88,-9999,0,-9999
241,2017,1,11,2,139,56,10207,220,108,-9999,-1,-9999
242,2017,1,11,3,117,67,10219,240,103,8,3,-9999
243,2017,1,11,4,106,72,10225,240,88,-9999,8,-9999
244,2017,1,11,5,100,78,10227,230,46,-9999,3,-9999
245,2017,1,11,6,106,78,10225,240,57,8,-1,10
246,2017,1,11,7,106,83,10221,240,41,-9999,8,-9999
247,2017,1,11,8,94,83,10230,330,41,-9999,3,-9999
248,2017,1,11,9,94,83,10230,0,0,8,23,-9999
249,2017,1,11,10,94,83,10231,30,21,-9999,13,-9999
250,2017,1,11,11,94,89,10229,70,21,-9999,20,-9999
251,2017,1,11,12,94,83,10229,60,31,8,5,70
252,2017,1,11,13,94,83,10232,40,15,-9999,-1,-9999
253,2017,1,11,14,94,83,10235,40,21,-9999,0,-9999
254,2017,1,11,15,100,89,10239,340,21,8,-1,-9999
255,2017,1,11,16,100,89,-9999,0,0,-9999,-1,-9999
256,2017,1,11,17,111,100,10231,0,0,-9999,3,-9999
257,2017,1,11,18,139,111,10218,240,21,8,0,5
258,2017,1,11,19,167,111,10207,190,103,-9999,0,-9999
259,2017,1,11,20,161,106,10205,200,77,-9999,0,-9999
260,2017,1,11,21,156,100,10201,210,77,8,0,-9999
261,2017,1,11,22,161,106,10206,210,113,-9999,0,-9999
262,2017,1,11,23,156,106,10209,210,62,-9999,0,-9999
263,2017,1,12,0,150,106,10211,220,72,8,0,-9999
264,2017,1,12,1,144,106,10207,220,41,-9999,0,-9999
265,2017,1,12,2,161,106,10204,220,67,-9999,0,-9999
266,2017,1,12,3,167,94,10201,210,77,6,0,-9999
267,2017,1,12,4,161,89,10199,230,62,-9999,0,-9999
268,2017,1,12,5,167,89,10202,220,57,-9999,0,-9999
269,2017,1,12,6,167,89,10201,220,36,8,0,-9999
270,2017,1,12,7,172,89,10200,200,72,-9999,0,-9999
271,2017,1,12,8,172,89,10210,220,98,-9999,0,-9999
272,2017,1,12,9,167,94,10217,220,82,8,0,-9999
273,2017,1,12,10,167,94,10215,210,77,-9999,0,-9999
274,2017,1,12,11,161,100,10221,220,67,-9999,0,-9999
275,2017,1,12,12,161,100,10228,200,67,8,0,-9999
276,2017,1,12,13,156,94,10233,220,62,-9999,0,-9999
277,2017,1,12,14,161,94,10238,210,51,-9999,0,-9999
278,2017,1,12,15,172,106,10245,230,62,6,0,-9999
279,2017,1,12,16,178,111,10249,210,77,-9999,0,-9999
280,2017,1,12,17,183,117,-9999,220,88,-9999,0,-9999
281,2017,1,12,18,183,117,10237,220,93,8,0,-9999
282,2017,1,12,19,189,117,10231,200,93,-9999,0,-9999
283,2017,1,12,20,189,122,10235,230,77,-9999,0,-9999
284,2017,1,12,21,194,122,10235,200,93,6,0,-9999
285,2017,1,12,22,183,122,10243,210,88,-9999,0,-9999
286,2017,1,12,23,178,122,10248,220,46,-9999,0,-9999
287,2017,1,13,0,172,122,10253,210,41,8,0,-9999
288,2017,1,13,1,172,117,10253,220,41,-9999,0,-9999
289,2017,1,13,2,172,117,10257,220,41,-9999,0,-9999
290,2017,1,13,3,161,117,10260,240,36,4,0,-9999
291,2017,1,13,4,161,117,10263,280,31,-9999,0,-9999
292,2017,1,13,5,161,117,10264,260,31,-9999,0,-9999
293,2017,1,13,6,156,117,10263,280,26,8,0,-9999
294,2017,1,13,7,150,117,10265,250,31,-9999,0,-9999
295,2017,1,13,8,150,117,10270,230,36,-9999,0,-9999
296,2017,1,13,9,150,117,10275,230,36,8,0,-9999
297,2017,1,13,10,156,117,10279,280,31,-9999,0,-9999
298,2017,1,13,11,150,117,10284,270,36,-9999,0,-9999
299,2017,1,13,12,156,122,10291,250,31,8,0,-9999
300,2017,1,13,13,150,117,10299,290,26,-9999,0,-9999
301,2017,1,13,14,156,122,10307,0,0,-9999,0,-9999
302,2017,1,13,15,161,122,10314,350,21,8,0,-9999
303,2017,1,13,16,167,128,10318,330,21,-9999,0,-9999
304,2017,1,13,17,167,128,10314,0,0,-9999,0,-9999
305,2017,1,13,18,172,128,10309,0,0,8,0,-9999
306,2017,1,13,19,178,133,10304,250,26,-9999,0,-9999
307,2017,1,13,20,189,139,10302,0,0,-9999,0,-9999
308,2017,1,13,21,194,133,10302,0,0,8,0,-9999
309,2017,1,13,22,189,133,10303,60,15,-9999,0,-9999
310,2017,1,13,23,167,133,10306,360,26,-9999,0,-9999
311,2017,1,14,0,161,133,10308,20,26,6,0,-9999
312,2017,1,14,1,161,133,10314,360,15,-9999,-1,-9999
313,2017,1,14,2,150,133,10317,0,0,-9999,5,-9999
314,2017,1,14,3,150,133,10319,0,0,8,0,-9999
315,2017,1,14,4,144,133,10317,150,15,-9999,-1,-9999
316,2017,1,14,5,144,133,10311,140,15,-9999,-1,-9999
317,2017,1,14,6,139,133,10305,0,0,8,0,5
318,2017,1,14,7,128,122,10304,0,0,-9999,0,-9999
319,2017,1,14,8,122,117,10304,0,0,-9999,0,-9999
320,2017,1,14,9,122,117,10301,310,15,9,0,-9999
321,2017,1,14,10,122,117,10304,0,0,9,0,-9999
322,2017,1,14,11,122,117,10306,170,21,-9999,0,-9999
323,2017,1,14,12,122,117,10305,0,0,9,0,-9999
324,2017,1,14,13,128,122,10307,0,0,-9999,0,-9999
325,2017,1,14,14,133,122,10307,0,0,-9999,0,-9999
326,2017,1,14,15,150,133,10307,220,21,6,0,-9999
327,2017,1,14,16,167,139,10307,230,36,-9999,0,-9999
328,2017,1,14,17,172,144,10298,230,31,-9999,-1,-9999
329,2017,1,14,18,183,144,10285,240,46,8,0,0
330,2017,1,14,19,183,144,10278,220,41,-9999,0,-9999
331,2017,1,14,20,194,144,10272,210,36,-9999,0,-9999
332,2017,1,14,21,189,139,10271,220,36,6,0,-9999
333,2017,1,14,22,189,139,10270,210,36,-9999,0,-9999
334,2017,1,14,23,167,139,10269,220,36,-9999,0,-9999
335,2017,1,15,0,167,133,10271,230,31,6,0,-9999
336,2017,1,15,1,167,133,10269,220,21,-9999,0,-9999
337,2017,1,15,2,167,133,10269,220,21,-9999,0,-9999
338,2017,1,15,3,161,128,10266,240,26,8,0,-9999
339,2017,1,15,4,167,128,10262,230,36,-9999,0,-9999
340,2017,1,15,5,167,128,10261,270,36,-9999,0,-9999
341,2017,1,15,6,161,128,10258,260,26,8,-1,-1
342,2017,1,15,7,156,133,10256,260,26,-9999,-1,-9999
343,2017,1,15,8,150,133,10256,0,0,-9999,0,-9999
344,2017,1,15,9,150,133,10256,260,21,8,0,-9999
345,2017,1,15,10,144,133,10256,260,21,-9999,5,-9999
346,2017,1,15,11,144,133,10256,270,21,-9999,-1,-9999
347,2017,1,15,12,139,128,10259,250,21,8,0,5
348,2017,1,15,13,139,128,10261,0,0,-9999,0,-9999
349,2017,1,15,14,139,128,10264,280,15,-9999,0,-9999
350,2017,1,15,15,144,128,10265,0,0,8,0,-9999
351,2017,1,15,16,144,128,-9999,0,0,-9999,0,-9999
352,2017,1,15,17,156,128,10257,0,0,-9999,0,-9999
353,2017,1,15,18,167,128,10246,290,15,8,0,-9999
354,2017,1,15,19,178,128,10237,-9999,15,-9999,0,-9999
355,2017,1,15,20,178,128,10231,0,0,-9999,0,-9999
356,2017,1,15,21,183,133,10230,0,0,8,0,-9999
357,2017,1,15,22,183,133,10233,0,0,-9999,0,-9999
358,2017,1,15,23,167,128,10235,10,21,-9999,0,-9999
359,2017,1,16,0,150,128,10238,40,36,4,0,-9999
360,2017,1,16,1,144,128,10241,30,21,4,0,-9999
361,2017,1,16,2,139,122,10239,50,21,4,0,-9999
362,2017,1,16,3,139,122,10240,350,15,2,0,-9999
363,2017,1,16,4,133,122,10238,10,26,2,0,-9999
364,2017,1,16,5,120,120,10236,40,21,-9999,0,-9999
365,2017,1,16,6,128,122,10234,30,26,9,0,-9999
366,2017,1,16,7,128,122,10236,30,26,-9999,0,-9999
367,2017,1,16,8,122,117,10236,70,15,9,0,-9999
368,2017,1,16,9,122,117,10236,360,15,9,0,-9999
369,2017,1,16,10,117,111,10236,50,26,9,0,-9999
370,2017,1,16,11,-9999,-9999,-9999,30,21,-9999,0,-9999
371,2017,1,16,12,117,111,10248,0,0,9,0,-9999
372,2017,1,16,13,117,106,10251,50,21,9,0,-9999
373,2017,1,16,14,117,111,10255,0,0,-9999,0,-9999
374,2017,1,16,15,122,117,10261,70,15,8,0,-9999
375,2017,1,16,16,128,117,10262,-9999,15,-9999,0,-9999
376,2017,1,16,17,150,122,10256,0,0,-9999,0,-9999
377,2017,1,16,18,156,122,10246,290,15,8,0,-9999
378,2017,1,16,19,161,117,10234,0,0,-9999,0,-9999
379,2017,1,16,20,161,122,10228,0,0,-9999,0,-9999
380,2017,1,16,21,172,117,10223,0,0,8,0,-9999
381,2017,1,16,22,167,117,10222,0,0,-9999,0,-9999
382,2017,1,16,23,156,117,10223,0,0,-9999,0,-9999
383,2017,1,17,0,150,117,10224,30,15,8,0,-9999
384,2017,1,17,1,144,122,10221,0,0,-9999,0,-9999
385,2017,1,17,2,139,122,10221,0,0,-9999,0,-9999
386,2017,1,17,3,133,122,10216,0,0,6,0,-9999
387,2017,1,17,4,128,111,10209,0,0,-9999,0,-9999
388,2017,1,17,5,128,117,10207,0,0,-9999,0,-9999
389,2017,1,17,6,117,106,10201,0,0,6,0,-9999
390,2017,1,17,7,111,100,10197,80,21,-9999,0,-9999
391,2017,1,17,8,117,106,10198,310,26,-9999,0,-9999
392,2017,1,17,9,133,111,10194,190,21,8,0,-9999
393,2017,1,17,10,167,111,10190,210,57,-9999,0,-9999
394,2017,1,17,11,172,111,10189,210,72,-9999,0,-9999
395,2017,1,17,12,167,111,10186,210,67,8,0,-9999
396,2017,1,17,13,178,111,10185,210,77,-9999,0,-9999
397,2017,1,17,14,178,111,10187,210,93,-9999,0,-9999
398,2017,1,17,15,183,111,10192,220,98,8,0,-9999
399,2017,1,17,16,183,122,10196,230,67,-9999,-1,-9999
400,2017,1,17,17,172,128,10187,220,67,-9999,5,-9999
401,2017,1,17,18,167,133,10177,230,51,8,10,10
402,2017,1,17,19,167,144,10170,220,57,-9999,10,-9999
403,2017,1,17,20,183,139,10165,210,88,-9999,0,-9999
404,2017,1,17,21,167,150,10168,210,77,8,13,-9999
405,2017,1,17,22,167,150,10162,200,57,-9999,8,-9999
406,2017,1,17,23,172,144,10171,220,62,-9999,-1,-9999
407,2017,1,18,0,178,144,10178,250,57,8,-1,30
408,2017,1,18,1,178,144,10175,220,62,-9999,3,-9999
409,2017,1,18,2,178,144,10173,230,62,-9999,-1,-9999
410,2017,1,18,3,183,144,10167,220,67,8,0,-9999
411,2017,1,18,4,183,144,10167,230,88,-9999,0,-9999
412,2017,1,18,5,178,144,10167,230,88,-9999,0,-9999
413,2017,1,18,6,156,133,10173,300,57,8,-1,3
414,2017,1,18,7,144,122,10177,280,51,-9999,3,-9999
415,2017,1,18,8,139,117,10177,280,36,-9999,3,-9999
416,2017,1,18,9,133,122,10177,230,36,8,5,-9999
417,2017,1,18,10,133,117,10183,250,31,-9999,0,-9999
418,2017,1,18,11,122,83,10194,290,57,-9999,0,-9999
419,2017,1,18,12,106,67,10203,290,41,4,0,10
420,2017,1,18,13,100,67,10208,280,41,4,0,-9999
421,2017,1,18,14,106,67,10210,270,31,2,0,-9999
422,2017,1,18,15,117,67,10217,300,26,2,0,-9999
423,2017,1,18,16,128,67,10221,20,21,-9999,0,-9999
424,2017,1,18,17,128,67,10215,0,0,-9999,0,-9999
425,2017,1,18,18,139,67,10206,0,0,6,0,-9999
426,2017,1,18,19,144,67,10198,0,0,-9999,0,-9999
427,2017,1,18,20,150,56,10188,0,0,-9999,0,-9999
428,2017,1,18,21,156,50,10185,0,0,8,0,-9999
429,2017,1,18,22,150,44,10189,0,0,-9999,0,-9999
430,2017,1,18,23,139,61,10188,0,0,-9999,0,-9999
431,2017,1,19,0,128,61,10190,300,21,8,0,-9999
432,2017,1,19,1,117,56,10194,290,26,-9999,0,-9999
