,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,8,20,6,205,-9999,10101,0,0,7,-9999,-9999
1,2017,8,22,7,220,210,-9999,240,93,-9999,-9999,-9999
2,2017,8,27,7,220,220,-9999,240,15,-9999,-9999,-9999
3,2017,8,29,11,280,230,-9999,260,67,-9999,-9999,-9999
4,2017,8,29,21,260,234,10060,230,51,7,-9999,-9999
5,2017,9,3,21,239,207,10094,180,62,7,-9999,-9999
6,2017,9,4,6,215,207,10085,230,41,7,-9999,-9999
7,2017,9,12,9,275,218,-9999,240,51,7,-9999,-9999
8,2017,9,17,6,210,204,10114,0,0,7,-9999,-9999
9,2017,9,23,12,304,221,10088,270,46,7,-9999,-9999
10,2017,9,25,8,250,220,-9999,230,51,-9999,-9999,-9999
11,2017,9,26,9,265,205,10074,200,15,7,-9999,-9999
12,2017,9,30,21,250,220,-9999,0,0,-9999,-9999,-9999
13,2017,9,30,22,250,220,-9999,0,0,-9999,-9999,-9999
14,2017,10,1,13,300,250,-9999,0,0,-9999,-9999,-9999
15,2017,10,2,15,334,202,10025,50,31,7,-9999,-9999
16,2017,10,3,10,300,220,-9999,300,51,-9999,-9999,-9999
17,2017,10,3,11,310,220,-9999,300,51,-9999,-9999,-9999
18,2017,10,4,6,232,222,10073,0,0,7,-9999,-9999
19,2017,10,6,12,318,226,10048,60,51,7,-9999,-9999
20,2017,10,6,15,324,170,10021,60,51,7,-9999,-9999
21,2017,10,6,16,320,170,-9999,80,62,-9999,-9999,-9999
22,2017,10,6,18,284,203,10032,0,0,7,-9999,-9999
23,2017,10,10,12,-9999,202,10040,330,26,7,-9999,-9999
24,2017,10,25,7,230,160,-9999,0,0,0,-9999,-9999
25,2017,10,25,8,270,200,-9999,0,0,0,-9999,-9999
26,2017,10,25,10,310,130,-9999,90,93,-9999,-9999,-9999
27,2017,10,25,11,330,130,-9999,90,77,-9999,-9999,-9999
28,2017,10,30,13,330,90,-9999,80,10,-9999,-9999,-9999
29,2017,10,31,11,310,80,-9999,90,82,-9999,-9999,-9999
30,2017,11,27,12,310,41,10073,90,51,4,-9999,-9999
31,2017,11,30,8,230,50,-9999,80,51,-9999,-9999,-9999
32,2017,12,4,6,178,32,10101,30,26,7,-9999,-9999
33,2017,12,4,8,250,10,-9999,80,77,0,-9999,-9999
34,2017,12,5,7,210,0,-9999,60,51,0,-9999,-9999
35,2017,12,6,15,315,89,10017,60,26,7,-9999,-9999
36,2017,12,6,16,300,90,-9999,60,51,-9999,-9999,-9999
37,2017,12,6,18,250,109,10042,60,26,7,-9999,-9999
38,2017,12,7,21,212,91,10090,40,41,4,-9999,-9999
39,2017,12,8,6,170,82,10092,80,51,9,-9999,-9999
40,2017,12,10,8,190,10,-9999,60,77,0,-9999,-9999
41,2017,12,11,7,180,20,-9999,60,51,0,-9999,-9999
42,2017,12,13,7,190,40,-9999,50,51,-9999,-9999,-9999
43,2017,12,14,8,240,80,-9999,60,77,-9999,-9999,-9999
44,2017,12,15,7,190,70,-9999,40,41,0,-9999,-9999
45,2017,12,18,7,180,80,-9999,0,0,-9999,-9999,-9999
46,2017,12,20,12,320,118,10036,180,21,5,-9999,-9999
47,2017,12,21,14,350,70,-9999,60,26,-9999,-9999,-9999
48,2017,12,21,15,345,50,10020,80,41,7,-9999,-9999
49,2017,12,21,17,310,60,-9999,0,0,-9999,-9999,-9999
50,2017,12,21,18,295,76,10042,0,0,7,-9999,-9999
51,2017,12,22,10,290,20,-9999,30,77,-9999,-9999,-9999
52,2017,12,28,6,145,44,10095,90,41,5,-9999,-9999
53,2017,12,29,8,190,50,-9999,80,51,0,-9999,-9999
54,2017,12,29,21,180,80,-9999,20,51,0,-9999,-9999
55,2017,12,30,9,210,-3,10138,60,93,7,-9999,-9999
56,2017,12,30,12,260,-11,10099,80,77,7,-9999,-9999
