,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,-25,-26,-9999,240,10,8,-9999,-9999
1,2017,1,1,18,-28,-29,-9999,270,10,6,-9999,-9999
2,2017,1,2,6,-72,-73,-9999,300,10,6,-9999,-9999
3,2017,1,2,12,-89,-90,-9999,60,10,4,-9999,-9999
4,2017,1,2,18,-97,-98,-9999,50,10,7,-9999,-9999
5,2017,1,3,6,-65,-66,-9999,100,30,8,-9999,-9999
6,2017,1,3,12,-62,-73,-9999,120,50,8,-9999,-9999
7,2017,1,3,18,-9999,-9999,-9999,-9999,-9999,8,-9999,-9999
8,2017,1,4,6,-110,-111,-9999,90,30,8,-9999,-9999
9,2017,1,4,12,-138,-140,-9999,60,50,7,-9999,-9999
10,2017,1,4,18,-200,-201,-9999,50,10,3,-9999,-9999
11,2017,1,5,6,-199,-200,-9999,360,10,5,-9999,-9999
12,2017,1,5,12,-201,-202,-9999,40,10,3,-9999,-9999
13,2017,1,5,18,-170,-171,-9999,120,10,5,-9999,-9999
14,2017,1,6,6,-180,-181,-9999,90,10,7,-9999,-9999
15,2017,1,6,12,-147,-148,-9999,250,10,8,-9999,-9999
16,2017,1,6,18,-138,-139,-9999,290,10,8,-9999,-9999
17,2017,1,7,6,-9999,-9999,-9999,-9999,-9999,7,-9999,-9999
18,2017,1,7,12,-13,-14,-9999,270,30,6,-9999,-9999
19,2017,1,7,18,-8,-9,-9999,240,30,7,-9999,-9999
20,2017,1,8,6,-9999,-9999,-9999,-9999,-9999,8,-9999,-9999
21,2017,1,8,12,17,16,-9999,270,30,7,-9999,-9999
22,2017,1,8,18,3,2,-9999,270,50,6,-9999,-9999
23,2017,1,9,6,10,7,-9999,300,30,8,-9999,-9999
24,2017,1,9,12,10,9,-9999,220,10,8,-9999,-9999
25,2017,1,9,18,14,13,-9999,20,10,8,-9999,-9999
26,2017,1,10,6,-9999,-9999,-9999,-9999,-9999,9,-9999,-9999
27,2017,1,10,12,-19,-20,-9999,280,10,8,-9999,-9999
28,2017,1,10,18,0,-1,-9999,50,10,7,-9999,-9999
29,2017,1,11,6,-1,-6,-9999,240,10,8,-9999,-9999
30,2017,1,11,12,11,2,-9999,160,10,8,-9999,-9999
31,2017,1,11,18,0,-13,-9999,100,10,8,-9999,-9999
32,2017,1,12,6,-18,-19,-9999,90,10,8,-9999,-9999
33,2017,1,12,12,-31,-32,-9999,350,10,8,-9999,-9999
34,2017,1,12,18,-40,-41,-9999,360,10,7,-9999,-9999
35,2017,1,13,6,-35,-36,-9999,30,10,8,-9999,-9999
36,2017,1,13,12,-29,-30,-9999,120,10,7,-9999,-9999
37,2017,1,13,18,-47,-48,-9999,90,10,6,-9999,-9999
38,2017,1,14,6,-75,-76,-9999,310,10,3,-9999,-9999
39,2017,1,14,12,-66,-67,-9999,20,10,6,-9999,-9999
40,2017,1,14,18,-51,-52,-9999,250,10,7,-9999,-9999
41,2017,1,15,6,-24,-25,-9999,270,10,8,-9999,-9999
42,2017,1,15,12,-29,-30,-9999,290,30,7,-9999,-9999
43,2017,1,15,18,-26,-27,-9999,260,30,7,-9999,-9999
44,2017,1,16,6,-9999,-9999,-9999,-9999,-9999,7,-9999,-9999
45,2017,1,16,12,-74,-75,-9999,250,10,7,-9999,-9999
46,2017,1,16,18,-94,-95,-9999,40,10,8,-9999,-9999
47,2017,1,17,6,-9999,-9999,-9999,-9999,-9999,8,-9999,-9999
48,2017,1,17,12,10,9,-9999,310,10,8,-9999,-9999
49,2017,1,17,18,12,11,-9999,280,30,8,-9999,-9999
50,2017,1,18,6,30,29,-9999,240,30,8,-9999,-9999
51,2017,1,18,12,26,25,-9999,250,30,8,-9999,-9999
52,2017,1,18,18,35,34,-9999,310,100,6,-9999,-9999
53,2017,1,19,6,21,20,-9999,270,70,8,-9999,-9999
54,2017,1,19,12,-1,-151,-9999,280,100,6,-9999,-9999
55,2017,1,19,18,-25,-26,-9999,280,50,8,-9999,-9999
56,2017,1,20,6,-21,-22,-9999,270,50,8,-9999,-9999
57,2017,1,20,12,-15,-16,-9999,260,30,8,-9999,-9999
58,2017,1,20,18,-9999,-9999,-9999,-9999,-9999,8,-9999,-9999
59,2017,1,21,6,-5,-6,-9999,90,10,7,-9999,-9999
60,2017,1,21,12,2,1,-9999,20,10,8,-9999,-9999
61,2017,1,21,18,-9999,-9999,-9999,-9999,-9999,8,-9999,-9999
62,2017,1,22,6,-9999,-9999,-9999,-9999,-9999,8,-9999,-9999
63,2017,1,22,12,20,19,-9999,260,30,8,-9999,-9999
64,2017,1,22,18,16,15,-9999,270,30,8,-9999,-9999
65,2017,1,23,6,-9999,-9999,-9999,-9999,-9999,8,-9999,-9999
66,2017,1,23,12,-9999,-9999,-9999,-9999,-9999,8,-9999,-9999
67,2017,1,23,18,5,4,-9999,270,30,5,-9999,-9999
68,2017,1,24,6,1,0,-9999,70,10,8,-9999,-9999
69,2017,1,24,12,8,5,-9999,300,10,7,-9999,-9999
70,2017,1,24,18,-5,-10,-9999,200,10,7,-9999,-9999
71,2017,1,25,12,9,8,-9999,10,10,7,-9999,-9999
72,2017,1,25,18,48,41,-9999,280,30,8,-9999,-9999
73,2017,1,26,6,34,33,-9999,260,30,8,-9999,-9999
74,2017,1,26,12,34,33,-9999,270,30,8,-9999,-9999
75,2017,1,26,18,19,16,-9999,50,10,7,-9999,-9999
76,2017,1,27,6,-50,-51,-9999,180,10,2,-9999,-9999
77,2017,1,27,12,-51,-52,-9999,310,10,4,-9999,-9999
78,2017,1,27,18,-58,-59,-9999,30,10,4,-9999,-9999
79,2017,1,28,6,-3,-4,-9999,310,10,7,-9999,-9999
80,2017,1,28,12,2,1,-9999,120,10,7,-9999,-9999
81,2017,1,28,18,23,-4,-9999,100,10,7,-9999,-9999
82,2017,1,29,6,-30,-31,-9999,10,10,8,-9999,-9999
83,2017,1,29,12,-45,-46,-9999,230,10,7,-9999,-9999
84,2017,1,29,18,-48,-49,-9999,310,10,7,-9999,-9999
85,2017,1,30,6,-10,-11,-9999,300,30,7,-9999,-9999
