,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,55,12,-9999,210,36,-9999,-9999,-9999
1,2017,1,1,5,51,-8,-9999,300,31,-9999,-9999,-9999
2,2017,1,1,6,26,-36,-9999,20,15,-9999,-9999,-9999
3,2017,1,1,7,26,-35,-9999,10,15,-9999,-9999,-9999
4,2017,1,1,8,13,-36,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,9,0,-36,-9999,0,0,0,-9999,-9999
6,2017,1,1,10,-15,-45,-9999,0,0,4,-9999,-9999
7,2017,1,1,11,-15,-45,-9999,20,15,0,-9999,-9999
8,2017,1,1,12,-15,-46,-9999,0,0,4,-9999,-9999
9,2017,1,1,13,-15,-45,-9999,0,0,-9999,-9999,-9999
10,2017,1,1,14,-15,-45,-9999,50,15,0,-9999,-9999
11,2017,1,1,15,23,-32,-9999,30,21,-9999,-9999,-9999
12,2017,1,1,16,46,-29,-9999,90,21,-9999,-9999,-9999
13,2017,1,1,17,61,-19,-9999,80,15,0,-9999,-9999
14,2017,1,1,18,88,-4,-9999,110,21,0,-9999,-9999
15,2017,1,1,19,96,-4,-9999,130,31,0,-9999,-9999
16,2017,1,1,20,96,13,-9999,110,26,0,-9999,-9999
17,2017,1,1,21,96,1,-9999,130,36,0,-9999,-9999
18,2017,1,1,22,66,0,-9999,0,0,0,-9999,-9999
19,2017,1,1,23,51,-3,-9999,0,0,0,-9999,-9999
20,2017,1,2,0,40,1,-9999,360,21,0,-9999,-9999
21,2017,1,2,1,40,5,-9999,20,15,-9999,-9999,-9999
22,2017,1,2,2,55,5,-9999,30,15,-9999,-9999,-9999
23,2017,1,2,3,61,7,-9999,0,0,-9999,-9999,-9999
24,2017,1,2,4,56,18,-9999,0,0,-9999,-9999,-9999
25,2017,1,2,5,55,21,-9999,350,15,-9999,-9999,-9999
26,2017,1,2,6,55,25,-9999,10,15,-9999,-9999,-9999
27,2017,1,2,7,55,27,-9999,0,0,-9999,-9999,-9999
28,2017,1,2,8,55,28,-9999,20,15,-9999,-9999,-9999
29,2017,1,2,9,55,30,-9999,0,0,-9999,-9999,-9999
30,2017,1,2,10,55,30,-9999,30,15,-9999,-9999,-9999
31,2017,1,2,11,55,30,-9999,0,0,-9999,-9999,-9999
32,2017,1,2,12,55,30,-9999,10,15,-9999,-9999,-9999
33,2017,1,2,13,55,30,-9999,0,0,-9999,-9999,-9999
34,2017,1,2,14,58,35,-9999,20,15,-9999,-9999,-9999
35,2017,1,2,15,62,38,-9999,0,0,-9999,-9999,-9999
36,2017,1,2,16,75,52,-9999,30,15,-9999,-9999,-9999
37,2017,1,2,17,82,58,-9999,40,21,-9999,-9999,-9999
