,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
4090,6,24,7,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4091,6,24,8,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4092,6,24,9,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4093,6,24,10,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4094,6,24,11,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4095,6,24,12,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4096,6,24,13,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4097,6,24,14,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4098,6,24,15,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4099,6,24,16,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4100,6,24,17,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4101,6,24,18,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4102,6,24,19,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4103,6,24,20,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4104,6,24,21,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4105,6,24,22,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4106,6,24,23,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4107,6,25,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4108,6,25,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4109,6,25,2,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4110,6,25,3,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4111,6,25,4,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4112,6,25,5,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4113,6,25,6,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4114,6,25,7,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4115,6,25,8,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4116,6,25,9,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4117,6,25,10,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4118,6,25,11,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4119,6,25,12,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4120,6,25,13,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4121,6,25,14,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4122,6,25,15,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4123,6,25,16,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4124,6,25,17,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4125,6,25,18,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4126,6,25,19,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4127,6,25,20,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4128,6,25,21,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4129,6,25,22,,,-9999.0,-9999.0,,-9999.0,,,,104880-99999-2017
4130,6,25,23,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4131,6,26,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4132,6,26,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4133,6,26,2,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4134,6,26,3,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4135,6,26,4,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4136,6,26,5,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4137,6,26,6,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4138,6,26,7,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4139,6,26,8,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4140,6,26,9,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4141,6,26,10,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4142,6,26,11,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4143,6,26,12,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4144,6,26,13,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4145,6,26,14,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4146,6,26,15,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4147,6,26,16,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4148,6,26,17,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4149,6,26,18,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4150,6,26,19,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4151,6,26,20,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4152,6,26,21,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4153,6,26,22,,,-9999.0,-9999.0,,-9999.0,,,,104880-99999-2017
4154,6,26,23,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4155,6,27,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4156,6,27,1,,,-9999.0,-9999.0,,-9999.0,,,,104880-99999-2017
4157,6,27,2,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4158,6,27,3,,,-9999.0,-9999.0,,-9999.0,,,,104880-99999-2017
4159,6,27,4,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4160,6,27,5,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4161,6,27,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4162,6,27,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4163,6,27,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4164,6,27,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4165,6,27,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4166,6,27,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4167,6,27,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4168,6,27,14,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4169,6,27,15,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4170,6,27,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4171,6,27,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4172,6,27,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4173,6,27,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4174,6,27,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4175,6,27,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4176,6,27,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4177,6,27,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4178,6,28,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4179,6,28,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4180,6,28,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4181,6,28,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4182,6,28,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4183,6,28,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4184,6,28,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4185,6,28,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4186,6,28,9,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4187,6,28,10,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4188,6,28,11,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4189,6,28,12,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4190,6,28,13,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4191,6,28,14,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4192,6,28,15,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4193,6,28,16,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4194,6,28,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4195,6,28,18,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4196,6,28,19,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4197,6,28,20,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4198,6,28,21,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4199,6,28,22,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4200,6,28,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4201,6,29,0,,,-9999.0,-9999.0,,-9999.0,,,,104880-99999-2017
4202,6,29,1,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4203,6,29,2,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4204,6,29,3,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4205,6,29,4,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4206,6,29,5,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4207,6,29,6,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4208,6,29,7,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4209,6,29,8,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4210,6,29,9,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4211,6,29,10,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4212,6,29,11,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4213,6,29,12,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4214,6,29,13,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4215,6,29,14,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4216,6,29,15,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4217,6,29,16,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4218,6,29,17,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4219,6,29,18,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4220,6,29,19,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4221,6,29,20,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4222,6,29,21,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4223,6,29,22,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4224,6,29,23,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4225,6,30,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4226,6,30,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4227,6,30,2,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4228,6,30,3,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4229,6,30,4,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4230,6,30,5,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4231,6,30,6,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4232,6,30,7,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4233,6,30,8,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4234,6,30,10,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4235,6,30,12,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4236,6,30,13,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4237,6,30,14,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4238,6,30,15,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4239,6,30,16,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4240,6,30,17,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4241,6,30,18,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4242,6,30,19,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4243,6,30,20,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4244,6,30,21,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4245,6,30,22,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4246,6,30,23,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4247,7,1,0,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4248,7,1,1,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4249,7,1,2,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4250,7,1,3,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4251,7,1,4,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4252,7,1,5,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4253,7,1,6,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4254,7,1,7,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4255,7,1,8,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4256,7,1,9,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4257,7,1,10,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4258,7,1,11,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4259,7,1,12,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4260,7,1,13,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4261,7,1,14,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4262,7,1,15,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4263,7,1,16,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4264,7,1,17,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4265,7,1,18,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4266,7,1,19,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4267,7,1,20,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4268,7,1,21,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4269,7,1,22,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4270,7,1,23,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4271,7,2,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4272,7,2,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4273,7,2,2,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4274,7,2,3,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4275,7,2,4,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4276,7,2,5,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4277,7,2,6,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4278,7,2,7,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4279,7,2,8,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4280,7,2,9,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4281,7,2,10,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4282,7,2,11,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4283,7,2,12,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4284,7,2,13,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4285,7,2,14,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4286,7,2,15,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4287,7,2,16,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4288,7,2,17,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4289,7,2,18,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4290,7,2,19,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4291,7,2,20,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4292,7,2,21,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4293,7,2,22,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4294,7,2,23,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4295,7,3,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4296,7,3,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4297,7,3,2,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4298,7,3,3,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4299,7,3,4,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4300,7,3,5,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4301,7,3,6,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4302,7,3,7,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4303,7,3,8,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4304,7,3,9,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4305,7,3,10,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4306,7,3,11,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4307,7,3,12,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4308,7,3,13,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4309,7,3,14,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4310,7,3,15,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4311,7,3,16,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4312,7,3,17,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4313,7,3,18,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4314,7,3,19,,,90.0,-9999.0,-9999.0,-9999.0,,,,104880-99999-2017
4315,7,3,20,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4316,7,3,21,,,90.0,-9999.0,-9999.0,-9999.0,,,,104880-99999-2017
4317,7,3,22,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4318,7,3,23,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4319,7,4,0,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4320,7,4,1,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4321,7,4,2,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4322,7,4,3,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4323,7,4,4,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4324,7,4,5,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4325,7,4,6,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4326,7,4,7,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4327,7,4,8,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4328,7,4,9,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4329,7,4,10,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4330,7,4,11,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4331,7,4,12,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4332,7,4,13,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4333,7,4,14,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4334,7,4,15,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4335,7,4,16,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4336,7,4,17,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4337,7,4,18,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4338,7,4,19,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4339,7,4,20,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4340,7,4,21,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4341,7,4,22,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4342,7,4,23,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4343,7,5,0,,,90.0,-9999.0,,5.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
4344,7,5,1,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4345,7,5,2,,,90.0,-9999.0,,,5.0,-9999.0,-9999.0,104880-99999-2017
4346,7,5,3,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4347,7,5,4,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4348,7,5,5,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4349,7,5,6,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4350,7,5,7,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4351,7,5,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4352,7,5,9,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4353,7,5,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4354,7,5,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4355,7,5,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4356,7,5,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4357,7,5,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4358,7,5,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4359,7,5,16,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4360,7,5,17,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4361,7,5,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4362,7,5,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4363,7,5,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4364,7,5,21,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4365,7,5,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4366,7,5,23,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4367,7,6,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4368,7,6,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4369,7,6,2,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4370,7,6,3,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4371,7,6,4,,,-9999.0,-9999.0,,-9999.0,,,,104880-99999-2017
4372,7,6,5,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4373,7,6,6,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4374,7,6,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4375,7,6,8,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4376,7,6,9,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4377,7,6,10,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4378,7,6,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4379,7,6,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4380,7,6,13,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4381,7,6,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4382,7,6,15,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4383,7,6,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4384,7,6,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
4385,7,6,18,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4386,7,6,19,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4387,7,6,20,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4388,7,6,21,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4389,7,6,22,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4390,7,6,23,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4391,7,7,0,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4392,7,7,1,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4393,7,7,2,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4394,7,7,3,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4395,7,7,4,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4396,7,7,5,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4397,7,7,6,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4398,7,7,7,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4399,7,7,8,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4400,7,7,9,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4401,7,7,10,,,-9999.0,-9999.0,,,,,,104880-99999-2017
4402,7,7,11,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4403,7,7,12,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4404,7,7,13,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4405,7,7,14,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4406,7,7,15,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4407,7,7,16,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
4408,7,7,17,,,-9999.0,,,-9999.0,-9999.0,,,104880-99999-2017
