,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,50,22,10132,230,41,-9999,0,-9999
1,2017,1,1,3,50,22,10139,270,26,-9999,0,-9999
2,2017,1,1,4,39,11,10148,270,21,-9999,0,-9999
3,2017,1,1,5,11,-22,-9999,10,26,-9999,0,-9999
4,2017,1,1,6,-6,-39,10158,320,15,0,0,-9999
5,2017,1,1,7,0,-39,10164,0,0,-9999,0,-9999
6,2017,1,1,8,0,-44,10170,0,0,2,0,-9999
7,2017,1,1,9,-28,-56,10178,0,0,0,0,-9999
8,2017,1,1,10,-39,-61,10182,0,0,0,0,-9999
9,2017,1,1,11,-44,-67,10188,0,0,0,0,-9999
10,2017,1,1,12,-22,-50,10189,0,0,2,0,-9999
11,2017,1,1,13,-28,-50,10191,0,0,-9999,0,-9999
12,2017,1,1,14,-33,-56,10201,0,0,2,0,-9999
13,2017,1,1,15,0,-39,10209,130,21,0,0,-9999
14,2017,1,1,16,28,-22,10210,120,21,0,0,-9999
15,2017,1,1,17,50,-6,10205,110,36,0,0,-9999
16,2017,1,1,18,67,-6,10196,130,41,0,0,-9999
17,2017,1,1,19,78,0,10182,110,41,0,0,-9999
18,2017,1,1,20,78,0,10184,130,31,0,0,-9999
19,2017,1,1,21,78,6,10182,90,21,0,0,-9999
20,2017,1,1,22,67,6,10191,120,31,0,0,-9999
21,2017,1,1,23,50,6,10191,100,36,0,0,-9999
22,2017,1,2,0,50,11,10193,100,36,2,0,-9999
23,2017,1,2,1,50,17,10191,90,41,-9999,0,-9999
24,2017,1,2,2,50,17,10192,100,36,-9999,0,-9999
25,2017,1,2,3,50,22,10190,100,21,-9999,0,-9999
26,2017,1,2,4,50,28,10185,90,26,-9999,0,-9999
27,2017,1,2,5,50,33,10186,90,21,-9999,0,-9999
28,2017,1,2,6,50,39,10182,90,26,-9999,0,-9999
29,2017,1,2,7,50,39,10180,110,15,-9999,0,-9999
30,2017,1,2,8,50,39,10183,130,21,-9999,0,-9999
31,2017,1,2,9,50,44,10185,110,21,-9999,0,-9999
32,2017,1,2,10,56,44,10181,110,21,-9999,0,-9999
33,2017,1,2,11,56,44,10184,140,26,-9999,0,-9999
34,2017,1,2,12,56,44,10183,110,26,-9999,0,-9999
35,2017,1,2,13,61,44,10186,120,21,-9999,0,-9999
36,2017,1,2,14,61,50,10190,120,15,-9999,0,-9999
37,2017,1,2,15,72,56,10193,120,31,-9999,0,-9999
38,2017,1,2,16,78,67,10191,120,41,-9999,0,-9999
39,2017,1,2,17,100,78,10177,100,36,-9999,0,-9999
40,2017,1,2,18,111,78,10166,110,41,-9999,0,-9999
41,2017,1,2,19,117,83,10152,130,41,-9999,0,-9999
42,2017,1,2,20,122,83,-9999,150,41,-9999,0,-9999
43,2017,1,2,21,117,83,10142,120,41,-9999,0,-9999
44,2017,1,2,22,106,94,10135,110,26,-9999,-1,-9999
45,2017,1,2,23,106,94,10130,130,26,-9999,3,-9999
46,2017,1,3,0,111,100,10121,130,31,-9999,0,3
47,2017,1,3,1,111,106,10114,130,26,-9999,0,-9999
48,2017,1,3,2,117,106,10110,0,0,-9999,36,-9999
49,2017,1,3,3,122,111,10110,0,0,9,3,-9999
50,2017,1,3,4,117,111,10106,0,0,-9999,38,-9999
51,2017,1,3,5,117,106,10101,0,0,-9999,5,-9999
52,2017,1,3,6,111,106,10091,0,0,9,-1,81
53,2017,1,3,7,111,106,10082,0,0,9,0,-9999
54,2017,1,3,8,111,100,10076,0,0,9,0,-9999
55,2017,1,3,9,111,100,10072,0,0,9,0,-9999
56,2017,1,3,10,106,94,10069,0,0,9,3,-9999
57,2017,1,3,11,106,100,10066,0,0,9,5,-9999
58,2017,1,3,12,117,111,10061,350,15,-9999,3,10
