,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,313,250,10073,10,56,-9999,-9999,-9999
1,2017,1,1,2,313,247,10069,40,41,-9999,-9999,-9999
2,2017,1,1,3,316,251,10068,-9999,31,-9999,-9999,-9999
3,2017,1,1,4,304,247,10071,30,36,-9999,-9999,-9999
4,2017,1,1,5,300,248,10078,50,36,-9999,-9999,-9999
5,2017,1,1,6,292,245,10086,-9999,26,6,-9999,-9999
6,2017,1,1,7,289,247,10091,-9999,31,-9999,-9999,-9999
7,2017,1,1,8,287,248,10098,-9999,20,-9999,-9999,-9999
8,2017,1,1,9,281,255,10105,-9999,31,-9999,8,-9999
9,2017,1,1,10,284,252,10107,-9999,31,-9999,-9999,-9999
10,2017,1,1,11,283,252,10105,60,46,-9999,-9999,-9999
11,2017,1,1,12,284,248,10100,60,41,3,-9999,8
12,2017,1,1,13,282,248,10093,60,36,-9999,-9999,-9999
13,2017,1,1,14,277,247,10090,-9999,15,-9999,-9999,-9999
14,2017,1,1,15,279,248,10088,-9999,25,-9999,-9999,-9999
15,2017,1,1,16,283,253,10088,60,41,-9999,-9999,-9999
16,2017,1,1,17,277,246,10095,-9999,15,-9999,-9999,-9999
17,2017,1,1,18,276,252,10100,-9999,15,6,-9999,-9999
18,2017,1,1,19,291,266,10100,70,36,-9999,3,-9999
19,2017,1,1,20,298,273,10102,90,46,-9999,-1,-9999
20,2017,1,1,21,306,270,10102,100,61,-9999,-9999,-9999
21,2017,1,1,22,315,275,10097,100,61,-9999,-9999,-9999
22,2017,1,1,23,318,276,10093,110,61,-9999,-9999,-9999
23,2017,1,2,0,313,267,10088,100,56,5,-9999,3
24,2017,1,2,1,302,271,10085,-9999,25,-9999,5,-9999
25,2017,1,2,2,314,274,10081,90,51,-9999,-9999,-9999
26,2017,1,2,3,313,273,10080,100,56,-9999,-9999,-9999
27,2017,1,2,4,307,267,10081,100,56,-9999,-9999,-9999
28,2017,1,2,5,295,265,10083,100,46,-9999,-9999,-9999
29,2017,1,2,6,291,262,10091,100,36,8,-1,8
30,2017,1,2,7,283,267,10095,-9999,20,-9999,25,-9999
31,2017,1,2,8,283,266,10097,90,36,-9999,-9999,-9999
32,2017,1,2,9,284,262,10103,130,41,-9999,-9999,-9999
33,2017,1,2,10,278,264,10105,120,31,-9999,3,-9999
34,2017,1,2,11,280,263,10102,120,46,-9999,-9999,-9999
35,2017,1,2,12,282,265,10095,120,51,6,-9999,30
36,2017,1,2,13,279,266,10091,110,56,-9999,-9999,-9999
37,2017,1,2,14,274,258,10093,80,36,-9999,-9999,-9999
38,2017,1,2,15,274,258,10086,-9999,10,-9999,-9999,-9999
39,2017,1,2,16,268,255,10090,-9999,0,-9999,-9999,-9999
40,2017,1,2,17,265,254,10097,-9999,10,-9999,-9999,-9999
41,2017,1,2,18,276,263,10103,-9999,10,7,-9999,-9999
42,2017,1,2,19,298,267,10110,110,46,-9999,-9999,-9999
43,2017,1,2,20,306,273,10110,100,51,-9999,-9999,-9999
44,2017,1,2,21,303,271,10110,100,56,-9999,-9999,-9999
45,2017,1,2,22,307,267,10103,90,51,-9999,-9999,-9999
46,2017,1,2,23,304,259,10100,70,41,-9999,-9999,-9999
47,2017,1,3,0,297,257,10095,90,57,7,-9999,-9999
48,2017,1,3,1,308,270,10088,100,46,-9999,-9999,-9999
49,2017,1,3,2,312,265,10085,100,46,-9999,-9999,-9999
50,2017,1,3,3,301,265,10083,100,41,-9999,-9999,-9999
51,2017,1,3,4,300,266,10081,90,31,-9999,-9999,-9999
52,2017,1,3,5,295,261,10085,100,41,-9999,-9999,-9999
53,2017,1,3,6,289,259,10091,110,46,8,-9999,-9999
54,2017,1,3,7,288,257,10098,90,51,-9999,-9999,-9999
55,2017,1,3,8,286,256,10100,-9999,20,-9999,-9999,-9999
56,2017,1,3,9,282,253,10103,-9999,10,-9999,-9999,-9999
57,2017,1,3,10,278,250,10103,-9999,15,-9999,-9999,-9999
58,2017,1,3,11,276,250,10102,-9999,20,-9999,-9999,-9999
59,2017,1,3,12,277,251,10095,0,0,5,-9999,-9999
60,2017,1,3,13,275,253,10090,-9999,15,-9999,-9999,-9999
61,2017,1,3,14,270,257,10085,-9999,20,-9999,38,-9999
62,2017,1,3,15,264,256,10085,-9999,15,-9999,-1,-9999
63,2017,1,3,16,264,257,10088,-9999,20,-9999,-9999,-9999
64,2017,1,3,17,266,258,10093,-9999,10,-9999,-9999,-9999
65,2017,1,3,18,274,261,10100,140,41,5,-9999,40
66,2017,1,3,19,296,269,10105,-9999,31,-9999,-9999,-9999
67,2017,1,3,20,270,254,10105,-9999,25,-9999,13,-9999
68,2017,1,3,21,308,278,10102,100,46,-9999,-1,-9999
69,2017,1,3,22,310,269,10098,100,56,-9999,-9999,-9999
70,2017,1,3,23,316,277,10091,90,41,-9999,-9999,-9999
71,2017,1,4,0,315,274,10085,110,51,3,-9999,13
72,2017,1,4,1,315,271,10083,110,56,-9999,-9999,-9999
73,2017,1,4,2,318,270,10081,110,46,-9999,-9999,-9999
74,2017,1,4,3,306,265,10076,100,51,-9999,-9999,-9999
75,2017,1,4,4,307,266,10078,90,41,-9999,-9999,-9999
76,2017,1,4,5,301,263,10081,110,46,-9999,-9999,-9999
77,2017,1,4,6,292,259,10088,110,46,4,-9999,-9999
78,2017,1,4,7,290,262,10093,120,36,-9999,-9999,-9999
79,2017,1,4,8,269,254,10097,-9999,15,-9999,86,-9999
80,2017,1,4,9,275,264,10102,120,46,-9999,-9999,-9999
81,2017,1,4,10,281,264,10100,120,36,-9999,-9999,-9999
82,2017,1,4,11,283,265,10095,100,36,-9999,-9999,-9999
83,2017,1,4,12,282,262,10090,110,51,4,-9999,90
84,2017,1,4,13,283,261,10081,120,41,-9999,-9999,-9999
85,2017,1,4,14,283,260,10076,110,41,-9999,-9999,-9999
86,2017,1,4,15,271,252,10076,-9999,20,-9999,-9999,-9999
87,2017,1,4,16,268,258,10078,-9999,0,-9999,53,-9999
88,2017,1,4,17,267,251,10083,-9999,25,-9999,-1,-9999
89,2017,1,4,18,269,257,10090,-9999,15,7,10,60
90,2017,1,4,19,282,262,10093,80,36,-9999,-1,-9999
91,2017,1,4,20,286,266,10091,110,66,-9999,-9999,-9999
92,2017,1,4,21,292,268,10093,100,41,-9999,-9999,-9999
93,2017,1,4,22,299,268,10097,90,46,-9999,-9999,-9999
94,2017,1,4,23,310,274,10085,100,41,-9999,-9999,-9999
95,2017,1,5,0,306,274,10081,100,46,6,-9999,-9999
96,2017,1,5,1,289,264,10080,100,41,-9999,-9999,-9999
97,2017,1,5,2,279,255,10080,50,20,-9999,-9999,-9999
98,2017,1,5,3,287,259,10078,-9999,15,-9999,-9999,-9999
99,2017,1,5,4,286,259,10078,-9999,31,-9999,-9999,-9999
100,2017,1,5,5,284,264,10081,-9999,20,-9999,-9999,-9999
101,2017,1,5,6,282,258,10088,-9999,21,8,-9999,-9999
102,2017,1,5,7,282,259,10090,120,36,-9999,-9999,-9999
103,2017,1,5,8,284,263,10093,110,46,-9999,-9999,-9999
104,2017,1,5,9,285,263,10097,120,46,-9999,-9999,-9999
105,2017,1,5,10,284,264,10098,130,46,-9999,-1,-9999
106,2017,1,5,11,281,265,10095,120,56,-9999,-1,-9999
107,2017,1,5,12,263,245,10085,330,15,7,-1,-9999
108,2017,1,5,13,262,246,10085,-9999,15,-9999,5,-9999
109,2017,1,5,14,282,263,10081,130,51,-9999,-9999,-9999
110,2017,1,5,15,282,264,10081,130,66,-9999,-9999,-9999
111,2017,1,5,16,279,263,10081,130,51,-9999,-9999,-9999
112,2017,1,5,17,282,264,10088,130,56,-9999,-9999,-9999
113,2017,1,5,18,286,261,10093,110,67,5,-9999,5
114,2017,1,5,19,297,267,10097,110,56,-9999,-9999,-9999
115,2017,1,5,20,309,274,10100,100,56,-9999,-9999,-9999
116,2017,1,5,21,312,269,10098,100,61,-9999,-9999,-9999
117,2017,1,5,22,314,273,10097,100,56,-9999,-9999,-9999
118,2017,1,5,23,319,276,10090,100,56,-9999,-9999,-9999
119,2017,1,6,0,317,272,10083,70,46,5,-9999,-9999
120,2017,1,6,1,304,266,10078,100,56,-9999,-9999,-9999
121,2017,1,6,2,309,270,10071,110,51,-9999,-9999,-9999
122,2017,1,6,3,305,267,10069,90,41,-9999,-9999,-9999
123,2017,1,6,4,300,262,10069,100,41,-9999,-9999,-9999
124,2017,1,6,5,295,254,10075,90,46,-9999,-9999,-9999
125,2017,1,6,6,290,258,10085,110,46,4,-9999,-9999
126,2017,1,6,7,289,259,10086,120,41,-9999,-9999,-9999
127,2017,1,6,8,286,259,10088,90,46,-9999,-9999,-9999
128,2017,1,6,9,287,260,10093,-9999,25,-9999,-9999,-9999
129,2017,1,6,10,281,253,10093,-9999,31,-9999,-9999,-9999
130,2017,1,6,11,282,260,10090,120,46,-9999,-9999,-9999
131,2017,1,6,12,282,261,10085,110,51,4,-9999,-9999
132,2017,1,6,13,285,263,10078,110,61,-9999,-9999,-9999
133,2017,1,6,14,284,261,10073,110,66,-9999,-9999,-9999
134,2017,1,6,15,278,259,10071,110,61,-9999,-1,-9999
135,2017,1,6,16,258,248,10075,-9999,15,-9999,36,-9999
136,2017,1,6,17,258,250,10080,-9999,20,-9999,36,-9999
137,2017,1,6,18,277,264,10086,100,72,6,-9999,70
138,2017,1,6,19,295,266,10086,90,56,-9999,-9999,-9999
139,2017,1,6,20,303,272,10091,90,36,-9999,-1,-9999
140,2017,1,6,21,299,271,10091,80,31,-9999,18,-9999
141,2017,1,6,22,313,270,10085,60,31,-9999,-9999,-9999
142,2017,1,6,23,320,270,10080,70,36,-9999,-9999,-9999
143,2017,1,7,0,315,263,10073,20,26,4,-9999,18
144,2017,1,7,1,314,262,10069,80,36,-9999,-9999,-9999
145,2017,1,7,2,312,258,10068,10,46,-9999,-9999,-9999
146,2017,1,7,3,312,255,10068,30,36,-9999,-9999,-9999
147,2017,1,7,4,312,250,10069,-9999,20,-9999,-9999,-9999
148,2017,1,7,5,302,250,10076,-9999,31,-9999,-9999,-9999
149,2017,1,7,6,294,251,10080,-9999,10,4,-9999,-9999
150,2017,1,7,7,289,251,10086,-9999,15,-9999,-9999,-9999
151,2017,1,7,8,284,252,10088,-9999,0,-9999,-9999,-9999
152,2017,1,7,9,283,255,10097,-9999,25,-9999,-9999,-9999
153,2017,1,7,10,281,253,10097,-9999,10,-9999,-9999,-9999
154,2017,1,7,11,277,252,10098,-9999,0,-9999,-9999,-9999
155,2017,1,7,12,273,250,10090,-9999,15,6,-9999,-9999
156,2017,1,7,13,268,249,10083,-9999,0,-9999,-9999,-9999
157,2017,1,7,14,263,247,10078,-9999,0,-9999,-9999,-9999
158,2017,1,7,15,264,249,10081,-9999,31,-9999,-9999,-9999
159,2017,1,7,16,261,245,10083,-9999,20,-9999,-1,-9999
160,2017,1,7,17,267,252,10093,90,41,-9999,20,-9999
161,2017,1,7,18,255,240,10103,-9999,15,7,20,40
162,2017,1,7,19,270,245,10110,-9999,0,-9999,-9999,-9999
163,2017,1,7,20,285,251,10110,-9999,0,-9999,-9999,-9999
164,2017,1,7,21,294,255,10103,-9999,25,-9999,-9999,-9999
165,2017,1,7,22,300,262,10102,-9999,20,-9999,-9999,-9999
166,2017,1,7,23,304,255,10097,-9999,15,-9999,-9999,-9999
167,2017,1,8,0,311,247,10091,-9999,26,5,-9999,-9999
168,2017,1,8,1,321,259,10088,90,36,-9999,-9999,-9999
169,2017,1,8,2,317,251,10085,360,46,-9999,-9999,-9999
170,2017,1,8,3,319,253,10083,-9999,31,-9999,-9999,-9999
