,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,-47,-55,-9999,0,-9999,7,-9999,-9999
1,2017,1,1,18,-74,-86,-9999,0,-9999,7,-9999,-9999
2,2017,1,2,6,-179,-197,-9999,0,-9999,3,-9999,-9999
3,2017,1,2,12,-238,-259,-9999,0,-9999,7,-9999,-9999
4,2017,1,2,18,-218,-241,-9999,360,0,5,-9999,-9999
5,2017,1,3,6,-278,-302,-9999,0,-9999,4,-9999,-9999
6,2017,1,3,12,-319,-345,-9999,0,-9999,6,-9999,-9999
7,2017,1,3,18,-390,-417,-9999,0,-9999,4,-9999,-9999
8,2017,1,4,6,-409,-437,-9999,360,0,4,-9999,-9999
9,2017,1,4,12,-409,-436,-9999,0,-9999,5,-9999,-9999
10,2017,1,4,18,-355,-382,-9999,0,-9999,6,-9999,-9999
11,2017,1,5,6,-309,-337,-9999,360,0,3,-9999,-9999
12,2017,1,5,12,-330,-357,-9999,0,-9999,5,-9999,-9999
13,2017,1,5,18,-337,-365,-9999,0,-9999,3,-9999,-9999
14,2017,1,6,6,-153,-187,-9999,210,30,7,-9999,-9999
15,2017,1,6,12,-141,-171,-9999,150,50,8,-9999,-9999
16,2017,1,6,18,-91,-117,-9999,150,50,8,-9999,-9999
17,2017,1,7,6,-60,-87,-9999,150,100,5,-9999,-9999
18,2017,1,7,12,-74,-99,-9999,0,-9999,4,-9999,-9999
19,2017,1,7,18,-60,-77,-9999,0,-9999,3,-9999,-9999
20,2017,1,8,6,-21,-55,-9999,150,30,8,-9999,-9999
21,2017,1,8,12,-14,-32,-9999,150,70,8,-9999,-9999
22,2017,1,8,18,0,-20,-9999,270,100,8,-9999,-9999
23,2017,1,9,6,-44,-77,-9999,270,97,4,-9999,-9999
24,2017,1,9,12,-40,-73,-9999,270,50,3,-9999,-9999
25,2017,1,9,18,-84,-102,-9999,0,-9999,3,-9999,-9999
26,2017,1,10,6,-239,-260,-9999,360,0,3,-9999,-9999
27,2017,1,10,12,-260,-282,-9999,0,-9999,4,-9999,-9999
28,2017,1,10,18,-182,-201,-9999,360,0,7,-9999,-9999
29,2017,1,11,6,-107,-120,-9999,0,-9999,8,-9999,-9999
30,2017,1,11,12,-93,-105,-9999,0,-9999,8,-9999,-9999
31,2017,1,11,18,-76,-87,-9999,0,-9999,7,-9999,-9999
32,2017,1,12,6,-20,-33,-9999,150,30,8,-9999,-9999
