,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,42,-52,10182,330,108,-9999,-9999,-9999
1,2017,1,1,2,40,-54,10190,340,113,-9999,-9999,-9999
2,2017,1,1,3,40,-42,10197,340,98,-9999,-9999,-9999
3,2017,1,1,4,44,-39,10192,350,154,-9999,-9999,-9999
4,2017,1,1,5,43,-44,10197,350,206,-9999,-9999,-9999
5,2017,1,1,6,43,-49,10202,350,206,-9999,-9999,-9999
6,2017,1,1,7,42,-53,10214,350,190,-9999,-9999,-9999
7,2017,1,1,8,42,-55,10221,350,175,-9999,-9999,-9999
8,2017,1,1,9,41,-58,10219,360,180,-9999,-9999,-9999
9,2017,1,1,10,39,-48,10226,360,154,-9999,-9999,-9999
10,2017,1,1,11,40,-55,10233,10,128,-9999,-9999,-9999
11,2017,1,1,12,39,-54,10242,20,134,-9999,-9999,-9999
12,2017,1,1,13,39,-58,10246,20,149,-9999,-9999,-9999
13,2017,1,1,14,38,-59,10248,40,149,-9999,-9999,-9999
14,2017,1,1,15,37,-56,10254,20,124,-9999,-9999,-9999
15,2017,1,1,16,37,-51,10251,30,159,-9999,-9999,-9999
16,2017,1,1,17,36,-55,10248,50,170,-9999,-9999,-9999
17,2017,1,1,18,38,-53,10253,40,190,-9999,-9999,-9999
18,2017,1,1,19,36,-61,10262,40,149,-9999,-9999,-9999
19,2017,1,1,20,43,-66,10256,50,134,-9999,-9999,-9999
20,2017,1,1,21,46,-70,10252,50,160,-9999,-9999,-9999
21,2017,1,1,22,41,-70,10244,40,170,-9999,-9999,-9999
22,2017,1,1,23,42,-70,10239,40,154,-9999,-9999,-9999
23,2017,1,2,0,39,-67,10240,40,165,-9999,-9999,-9999
24,2017,1,2,1,36,-73,10236,50,123,-9999,-9999,-9999
25,2017,1,2,2,37,-56,10233,50,123,-9999,-9999,-9999
26,2017,1,2,3,39,-75,10235,50,134,-9999,-9999,-9999
27,2017,1,2,4,39,-75,10237,40,108,-9999,-9999,-9999
28,2017,1,2,5,40,-69,10236,50,118,-9999,-9999,-9999
29,2017,1,2,6,38,-65,10237,50,77,-9999,-9999,-9999
30,2017,1,2,7,38,-69,10237,50,103,-9999,-9999,-9999
31,2017,1,2,8,35,-79,10241,50,77,-9999,-9999,-9999
32,2017,1,2,9,34,-78,10236,40,77,-9999,-9999,-9999
33,2017,1,2,10,35,-59,10239,50,82,-9999,-9999,-9999
34,2017,1,2,11,34,-64,10232,60,72,-9999,-9999,-9999
35,2017,1,2,12,39,-54,10232,50,88,-9999,-9999,-9999
36,2017,1,2,13,41,-36,10231,60,67,-9999,-9999,-9999
37,2017,1,2,14,42,-37,10232,50,103,-9999,-9999,-9999
38,2017,1,2,15,40,-23,10234,40,118,-9999,-9999,-9999
39,2017,1,2,16,39,-15,10237,30,113,-9999,-9999,-9999
40,2017,1,2,17,40,-12,10235,50,103,-9999,-9999,-9999
41,2017,1,2,18,46,-19,10237,50,88,-9999,-9999,-9999
42,2017,1,2,19,49,-8,10237,40,72,-9999,-9999,-9999
43,2017,1,2,20,58,-24,10234,50,72,-9999,-9999,-9999
44,2017,1,2,21,56,-54,10231,40,77,-9999,-9999,-9999
45,2017,1,2,22,54,-54,10219,50,134,-9999,-9999,-9999
46,2017,1,2,23,52,-62,10224,50,93,-9999,-9999,-9999
47,2017,1,3,0,51,-43,10227,50,93,-9999,-9999,-9999
48,2017,1,3,1,48,-53,10232,50,98,-9999,-9999,-9999
49,2017,1,3,2,49,-44,10242,50,98,-9999,-9999,-9999
50,2017,1,3,3,48,-51,10235,40,108,-9999,-9999,-9999
51,2017,1,3,4,48,-42,10247,40,93,-9999,-9999,-9999
