,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
56,2017,1,8,3,168,76,10044,310,67,-9999,-9999,-9999
57,2017,1,8,6,145,80,10034,290,62,-9999,-9999,0
58,2017,1,8,9,106,83,10035,310,31,-9999,-9999,-9999
59,2017,1,8,12,123,103,10016,310,51,-9999,-9999,0
60,2017,1,8,15,128,104,9990,320,51,-9999,-9999,-9999
61,2017,1,8,18,138,111,9961,330,98,-9999,-9999,0
62,2017,1,8,21,114,103,9964,240,88,-9999,-9999,-9999
63,2017,1,9,0,129,68,9985,230,113,-9999,-9999,-9999
64,2017,1,9,3,154,63,9993,250,108,-9999,-9999,-9999
65,2017,1,9,6,109,93,9995,260,98,-9999,-9999,6
66,2017,1,9,9,117,63,10015,250,77,-9999,-9999,-9999
67,2017,1,9,12,120,60,10026,260,88,-9999,-9999,0
68,2017,1,9,15,115,57,10036,250,72,-9999,-9999,-9999
69,2017,1,9,18,124,64,10059,240,51,-9999,-9999,0
70,2017,1,9,21,145,64,10072,220,62,-9999,-9999,-9999
71,2017,1,10,0,172,76,10077,220,36,-9999,-9999,-9999
72,2017,1,10,3,169,87,10092,220,51,-9999,-9999,-9999
73,2017,1,10,6,146,80,10097,240,46,-9999,-9999,0
74,2017,1,10,9,90,64,10119,260,21,-9999,-9999,-9999
75,2017,1,10,12,84,66,10119,300,26,-9999,-9999,0
76,2017,1,10,15,83,69,10114,290,15,-9999,-9999,-9999
77,2017,1,10,18,133,114,10127,310,15,-9999,-9999,0
78,2017,1,10,21,177,107,10127,360,36,-9999,-9999,-9999
79,2017,1,11,0,185,106,10113,10,46,-9999,-9999,-9999
80,2017,1,11,3,183,133,10098,10,67,-9999,-9999,-9999
81,2017,1,11,6,162,146,10086,10,51,-9999,-9999,0
82,2017,1,11,9,162,155,10082,360,51,-9999,-9999,-9999
83,2017,1,11,12,159,146,10068,340,51,-9999,-9999,0
84,2017,1,11,15,154,145,10051,330,62,-9999,-9999,-9999
85,2017,1,11,18,166,155,10038,330,62,-9999,-9999,0
86,2017,1,11,21,215,159,10027,320,93,-9999,-9999,-9999
87,2017,1,12,0,211,159,10020,320,108,-9999,-9999,-9999
88,2017,1,12,3,199,153,10001,320,98,-9999,-9999,-9999
89,2017,1,12,6,182,135,9987,310,82,-9999,-9999,0
90,2017,1,12,9,167,145,9985,320,82,-9999,-9999,-9999
91,2017,1,12,12,171,146,9970,320,88,-9999,-9999,0
92,2017,1,12,15,146,133,9969,230,62,-9999,-9999,-9999
93,2017,1,12,18,127,109,9993,100,31,-9999,-9999,2
94,2017,1,12,21,168,94,10011,200,31,-9999,-9999,-9999
95,2017,1,13,0,178,100,10021,160,15,-9999,-9999,-9999
96,2017,1,13,3,187,94,10022,210,57,-9999,-9999,-9999
97,2017,1,13,6,164,102,10029,240,57,-9999,-9999,0
98,2017,1,13,9,113,95,10044,260,21,-9999,-9999,-9999
99,2017,1,13,12,109,89,10059,240,46,-9999,-9999,0
100,2017,1,13,15,117,72,10071,230,67,-9999,-9999,-9999
101,2017,1,13,18,134,64,10091,210,67,-9999,-9999,0
102,2017,1,13,21,164,73,10109,230,51,-9999,-9999,-9999
103,2017,1,14,0,171,71,10118,200,51,-9999,-9999,-9999
104,2017,1,14,3,170,72,10119,200,41,-9999,-9999,-9999
105,2017,1,14,6,147,74,10113,360,41,-9999,-9999,0
106,2017,1,14,9,132,74,10117,360,67,-9999,-9999,-9999
107,2017,1,14,12,144,113,10102,10,82,-9999,-9999,0
108,2017,1,14,15,150,135,10076,20,72,-9999,-9999,-9999
109,2017,1,14,18,160,142,10062,10,88,-9999,-9999,0
110,2017,1,14,21,169,148,10042,10,88,-9999,-9999,-9999
111,2017,1,15,0,177,160,10024,360,88,-9999,-9999,-9999
112,2017,1,15,3,183,160,9999,360,93,-9999,-9999,-9999
113,2017,1,15,6,171,159,9978,350,88,-9999,-9999,0
114,2017,1,15,9,166,159,9976,340,62,-9999,-9999,-9999
115,2017,1,15,12,161,153,9967,330,72,-9999,-9999,4
116,2017,1,15,15,152,140,9968,310,67,-9999,-9999,-9999
117,2017,1,15,18,148,136,9994,250,62,-9999,-9999,0
118,2017,1,15,21,164,135,10026,220,46,-9999,-9999,-9999
119,2017,1,16,0,199,131,10051,210,62,-9999,-9999,-9999
120,2017,1,16,3,184,106,10076,130,67,-9999,-9999,-9999
121,2017,1,16,6,166,107,10088,110,41,-9999,-9999,0
122,2017,1,16,9,134,111,10106,50,31,-9999,-9999,-9999
123,2017,1,16,12,140,130,10106,10,31,-9999,-9999,0
124,2017,1,16,15,144,137,10083,350,72,-9999,-9999,-9999
125,2017,1,16,18,161,139,10088,310,67,-9999,-9999,0
126,2017,1,16,21,197,151,10092,310,77,-9999,-9999,-9999
127,2017,1,17,0,216,135,10089,300,82,-9999,-9999,-9999
128,2017,1,17,3,217,130,10088,310,62,-9999,-9999,-9999
129,2017,1,17,6,184,122,10092,310,46,-9999,-9999,0
130,2017,1,17,9,122,109,10103,290,21,-9999,-9999,-9999
131,2017,1,17,12,143,140,10091,320,51,-9999,-9999,0
132,2017,1,17,15,147,144,10069,350,51,-9999,-9999,-9999
133,2017,1,17,18,157,148,10065,340,67,-9999,-9999,4
134,2017,1,17,21,185,148,10054,330,93,-9999,-9999,-9999
135,2017,1,18,0,209,153,10043,320,93,-9999,-9999,-9999
136,2017,1,18,3,200,163,10028,320,82,-9999,-9999,-9999
137,2017,1,18,6,177,155,10018,330,62,-9999,-9999,0
138,2017,1,18,12,164,158,10002,350,82,-9999,-9999,0
139,2017,1,18,15,164,158,9980,350,72,-9999,-9999,-9999
140,2017,1,18,18,172,159,9968,350,72,-9999,-9999,0
141,2017,1,18,21,187,159,9951,360,108,-9999,-9999,-9999
142,2017,1,19,0,179,159,9928,360,103,-9999,-9999,-9999
143,2017,1,19,3,186,165,9903,360,108,-9999,-9999,-9999
144,2017,1,19,6,179,160,9905,340,113,-9999,-9999,0
145,2017,1,19,9,169,155,9921,350,77,-9999,-9999,-9999
146,2017,1,19,12,131,124,9927,280,67,-9999,-9999,40
147,2017,1,19,15,129,122,9938,320,62,-9999,-9999,-9999
148,2017,1,19,18,134,124,9964,240,51,-9999,-9999,8
149,2017,1,19,21,161,112,9988,210,62,-9999,-9999,-9999
150,2017,1,20,0,164,93,10011,220,62,-9999,-9999,-9999
151,2017,1,20,3,155,87,10026,220,57,-9999,-9999,-9999
152,2017,1,20,6,141,78,10043,170,62,-9999,-9999,0
153,2017,1,20,9,129,67,10063,200,51,-9999,-9999,-9999
154,2017,1,20,12,127,73,10077,210,62,-9999,-9999,0
155,2017,1,20,15,118,66,10091,200,51,-9999,-9999,-9999
156,2017,1,20,18,133,73,10118,210,72,-9999,-9999,2
157,2017,1,20,21,158,80,10134,210,62,-9999,-9999,-9999
158,2017,1,21,0,177,73,10148,230,62,-9999,-9999,-9999
159,2017,1,21,3,175,71,10150,210,51,-9999,-9999,-9999
160,2017,1,21,6,150,63,10157,220,26,-9999,-9999,0
161,2017,1,21,9,131,72,10166,80,41,-9999,-9999,-9999
162,2017,1,21,12,133,80,10160,50,46,-9999,-9999,0
163,2017,1,21,15,137,83,10143,30,51,-9999,-9999,-9999
164,2017,1,21,18,149,93,10138,30,72,-9999,-9999,0
165,2017,1,21,21,166,104,10118,40,88,-9999,-9999,-9999
166,2017,1,22,0,170,111,10091,40,118,-9999,-9999,-9999
167,2017,1,22,3,173,123,10060,40,118,-9999,-9999,-9999
168,2017,1,22,6,157,137,10030,40,134,-9999,-9999,2
169,2017,1,22,9,150,143,10006,40,139,-9999,-9999,-9999
170,2017,1,22,12,155,152,9979,30,124,-9999,-9999,100
171,2017,1,22,15,161,157,9959,10,124,-9999,-9999,-9999
172,2017,1,22,18,164,157,9958,10,88,-9999,-9999,40
173,2017,1,22,21,192,166,9968,10,88,-9999,-9999,-9999
174,2017,1,23,0,207,142,9980,340,93,-9999,-9999,-9999
175,2017,1,23,3,190,141,9989,320,108,-9999,-9999,-9999
176,2017,1,23,6,167,125,10009,300,98,-9999,-9999,0
177,2017,1,23,9,134,111,10045,290,62,-9999,-9999,-9999
178,2017,1,23,12,124,97,10064,270,57,-9999,-9999,0
179,2017,1,23,15,132,102,10084,250,57,-9999,-9999,-9999
180,2017,1,23,18,138,81,10116,240,57,-9999,-9999,0
181,2017,1,23,21,172,103,10146,240,72,-9999,-9999,-9999
182,2017,1,24,0,187,111,10156,240,82,-9999,-9999,-9999
183,2017,1,24,3,170,93,10159,240,67,-9999,-9999,-9999
184,2017,1,24,6,147,76,10163,220,57,-9999,-9999,0
185,2017,1,24,9,80,56,10180,230,15,-9999,-9999,-9999
186,2017,1,24,12,59,51,10169,280,31,-9999,-9999,0
187,2017,1,24,15,103,89,10142,10,36,-9999,-9999,-9999
188,2017,1,24,18,140,102,10132,360,57,-9999,-9999,0
189,2017,1,24,21,171,125,10111,360,88,-9999,-9999,-9999
190,2017,1,25,0,196,136,10077,360,98,-9999,-9999,-9999
191,2017,1,25,3,185,143,10050,360,98,-9999,-9999,-9999
192,2017,1,25,6,168,146,10021,360,93,-9999,-9999,0
193,2017,1,25,9,161,152,10009,360,88,-9999,-9999,-9999
194,2017,1,25,12,158,155,9980,360,103,-9999,-9999,40
195,2017,1,25,15,127,117,9980,200,98,-9999,-9999,-9999
196,2017,1,25,18,134,91,10009,210,129,-9999,-9999,120
197,2017,1,25,21,157,95,10036,210,113,-9999,-9999,-9999
198,2017,1,26,0,167,84,10059,210,118,-9999,-9999,-9999
199,2017,1,26,3,180,105,10070,230,62,-9999,-9999,-9999
200,2017,1,26,6,149,99,10078,280,57,-9999,-9999,0
201,2017,1,26,9,129,115,10092,300,51,-9999,-9999,-9999
202,2017,1,26,12,139,125,10096,310,67,-9999,-9999,0
203,2017,1,26,15,142,130,10089,320,67,-9999,-9999,-9999
204,2017,1,26,18,158,135,10079,340,77,-9999,-9999,0
205,2017,1,26,21,171,134,10072,340,103,-9999,-9999,-9999
206,2017,1,27,0,180,149,10064,320,93,-9999,-9999,-9999
207,2017,1,27,3,199,146,10058,310,108,-9999,-9999,-9999
208,2017,1,27,6,172,142,10066,300,82,-9999,-9999,0
209,2017,1,27,9,159,143,10083,300,51,-9999,-9999,-9999
210,2017,1,27,12,138,120,10104,210,93,-9999,-9999,10
211,2017,1,27,15,116,97,10109,240,57,-9999,-9999,-9999
212,2017,1,27,18,135,90,10150,230,51,-9999,-9999,4
213,2017,1,27,21,157,85,10176,220,82,-9999,-9999,-9999
214,2017,1,28,0,173,75,10191,210,82,-9999,-9999,-9999
215,2017,1,28,3,170,78,10197,220,62,-9999,-9999,-9999
216,2017,1,28,6,148,72,10209,240,57,-9999,-9999,0
217,2017,1,28,9,79,54,10224,270,26,-9999,-9999,-9999
218,2017,1,28,12,80,68,10221,280,26,-9999,-9999,0
219,2017,1,28,15,78,72,10214,290,41,-9999,-9999,-9999
220,2017,1,28,18,112,107,10211,300,10,-9999,-9999,0
221,2017,1,28,21,173,92,10205,330,57,-9999,-9999,-9999
222,2017,1,29,0,185,105,10185,330,88,-9999,-9999,-9999
223,2017,1,29,3,191,123,10161,340,98,-9999,-9999,-9999
224,2017,1,29,6,170,140,10133,340,93,-9999,-9999,0
225,2017,1,29,9,166,153,10127,330,93,-9999,-9999,-9999
226,2017,1,29,12,169,155,10109,310,93,-9999,-9999,0
227,2017,1,29,15,158,140,10110,250,82,-9999,-9999,-9999
228,2017,1,29,18,155,112,10126,150,36,-9999,-9999,0
229,2017,1,29,21,168,85,10160,210,98,-9999,-9999,-9999
230,2017,1,30,0,179,85,10172,220,88,-9999,-9999,-9999
231,2017,1,30,3,164,75,10181,220,77,-9999,-9999,-9999
232,2017,1,30,6,144,78,10186,220,57,-9999,-9999,0
233,2017,1,30,9,74,50,10204,270,26,-9999,-9999,-9999
234,2017,1,30,12,57,48,10207,290,26,-9999,-9999,0
235,2017,1,30,15,88,80,10195,340,36,-9999,-9999,-9999
236,2017,1,30,18,140,96,10185,340,72,-9999,-9999,0
237,2017,1,30,21,184,125,10178,340,82,-9999,-9999,-9999
238,2017,1,31,0,199,143,10153,350,98,-9999,-9999,-9999
239,2017,1,31,3,201,155,10146,330,108,-9999,-9999,-9999
240,2017,1,31,6,171,155,10134,340,67,-9999,-9999,0
241,2017,1,31,9,167,157,10127,340,82,-9999,-9999,-9999
242,2017,1,31,12,166,159,10116,320,88,-9999,-9999,0
243,2017,1,31,15,163,158,10103,320,88,-9999,-9999,-9999
244,2017,1,31,18,164,158,10103,320,103,-9999,-9999,0
245,2017,1,31,21,193,162,10103,310,93,-9999,-9999,-9999
246,2017,2,1,0,206,161,10085,310,88,-9999,-9999,-9999
247,2017,2,1,3,212,150,10083,300,103,-9999,-9999,-9999
248,2017,2,1,6,181,145,10074,310,88,-9999,-9999,0
249,2017,2,1,9,174,148,10086,300,93,-9999,-9999,-9999
250,2017,2,1,12,173,152,10087,290,72,-9999,-9999,0
251,2017,2,1,15,149,144,10100,260,31,-9999,-9999,-9999
252,2017,2,1,18,152,123,10134,180,41,-9999,-9999,0
253,2017,2,1,21,194,116,10150,150,46,-9999,-9999,-9999
254,2017,2,2,0,190,119,10151,120,62,-9999,-9999,-9999
255,2017,2,2,3,166,123,10148,80,51,-9999,-9999,-9999
256,2017,2,2,6,155,125,10127,70,67,-9999,-9999,0
257,2017,2,2,9,153,149,10100,50,77,-9999,-9999,-9999
258,2017,2,2,12,164,163,10054,360,88,-9999,-9999,140
259,2017,2,2,15,168,166,10020,330,77,-9999,-9999,-9999
260,2017,2,2,18,167,158,10005,310,88,-9999,-9999,90
261,2017,2,2,21,199,168,10007,290,124,-9999,-9999,-9999
262,2017,2,3,0,203,134,10027,260,124,-9999,-9999,-9999
263,2017,2,3,3,180,121,10066,250,108,-9999,-9999,-9999
264,2017,2,3,6,157,114,10088,250,93,-9999,-9999,0
265,2017,2,3,9,126,103,10121,260,36,-9999,-9999,-9999
266,2017,2,3,12,111,98,10133,280,46,-9999,-9999,0
267,2017,2,3,15,114,102,10131,260,41,-9999,-9999,-9999
268,2017,2,3,18,134,117,10143,230,31,-9999,-9999,0
269,2017,2,3,21,161,125,10155,360,36,-9999,-9999,-9999
270,2017,2,4,0,182,129,10144,360,72,-9999,-9999,-9999
271,2017,2,4,3,201,128,10141,350,77,-9999,-9999,-9999
272,2017,2,4,6,171,128,10140,340,57,-9999,-9999,0
273,2017,2,4,9,149,134,10160,330,10,-9999,-9999,-9999
274,2017,2,4,12,146,139,10154,350,26,-9999,-9999,0
275,2017,2,4,15,103,98,10157,240,10,-9999,-9999,-9999
276,2017,2,4,18,138,137,10170,220,10,-9999,-9999,0
277,2017,2,4,21,190,156,10186,200,21,-9999,-9999,-9999
278,2017,2,5,0,219,158,10188,20,36,-9999,-9999,-9999
279,2017,2,5,3,210,160,10188,360,51,-9999,-9999,-9999
280,2017,2,5,6,183,149,10187,330,41,-9999,-9999,0
281,2017,2,5,9,140,134,10206,280,21,-9999,-9999,-9999
282,2017,2,5,12,160,149,10199,340,41,-9999,-9999,0
283,2017,2,5,15,161,157,10186,340,46,-9999,-9999,-9999
284,2017,2,5,18,169,160,10184,330,57,-9999,-9999,0
285,2017,2,5,21,203,164,10173,350,77,-9999,-9999,-9999
286,2017,2,6,0,216,171,10141,350,108,-9999,-9999,-9999
287,2017,2,6,3,211,170,10122,340,93,-9999,-9999,-9999
288,2017,2,6,6,180,163,10099,330,98,-9999,-9999,0
289,2017,2,6,9,177,168,10099,320,93,-9999,-9999,-9999
290,2017,2,6,12,175,167,10070,320,88,-9999,-9999,0
291,2017,2,6,15,176,166,10060,310,77,-9999,-9999,-9999
292,2017,2,6,18,182,165,10064,300,72,-9999,-9999,0
293,2017,2,6,21,168,159,10088,230,57,-9999,-9999,-9999
294,2017,2,7,0,169,160,10103,180,31,-9999,-9999,-9999
295,2017,2,7,3,160,113,10134,190,51,-9999,-9999,-9999
296,2017,2,7,6,149,100,10151,190,51,-9999,-9999,2
297,2017,2,7,9,138,92,10174,180,46,-9999,-9999,-9999
298,2017,2,7,12,128,90,10180,190,36,-9999,-9999,2
299,2017,2,7,15,127,92,10185,190,36,-9999,-9999,-9999
300,2017,2,7,18,135,76,10193,150,46,-9999,-9999,4
301,2017,2,7,21,145,82,10211,210,36,-9999,-9999,-9999
302,2017,2,8,0,169,90,10215,210,57,-9999,-9999,-9999
303,2017,2,8,3,161,75,10219,220,51,-9999,-9999,-9999
304,2017,2,8,6,135,57,10225,210,41,-9999,-9999,0
305,2017,2,8,9,123,81,10245,190,36,-9999,-9999,-9999
306,2017,2,8,12,116,71,10243,180,51,-9999,-9999,0
307,2017,2,8,15,115,72,10246,170,62,-9999,-9999,-9999
308,2017,2,8,18,120,64,10251,190,36,-9999,-9999,0
309,2017,2,8,21,147,60,10249,140,82,-9999,-9999,-9999
310,2017,2,9,0,165,41,10250,140,62,-9999,-9999,-9999
311,2017,2,9,3,141,42,10234,130,72,-9999,-9999,-9999
312,2017,2,9,6,129,57,10230,130,57,-9999,-9999,0
313,2017,2,9,9,116,59,10229,150,46,-9999,-9999,-9999
314,2017,2,9,12,124,67,10214,130,62,-9999,-9999,0
315,2017,2,9,15,121,59,10198,130,67,-9999,-9999,-9999
316,2017,2,9,18,125,44,10187,140,77,-9999,-9999,0
317,2017,2,9,21,145,56,10182,130,82,-9999,-9999,-9999
318,2017,2,10,0,144,73,10164,120,82,-9999,-9999,-9999
319,2017,2,10,3,160,67,10134,110,93,-9999,-9999,-9999
320,2017,2,10,6,137,65,10121,120,93,-9999,-9999,0
321,2017,2,10,9,138,82,10107,120,98,-9999,-9999,-9999
322,2017,2,10,12,136,79,10079,130,113,-9999,-9999,0
323,2017,2,10,15,126,102,10051,140,134,-9999,-9999,-9999
324,2017,2,10,18,131,117,10028,150,144,-9999,-9999,8
325,2017,2,10,21,139,109,10010,160,149,-9999,-9999,-9999
326,2017,2,11,0,145,111,9983,160,154,-9999,-9999,-9999
327,2017,2,11,3,136,122,9960,190,118,-9999,-9999,-9999
328,2017,2,11,6,134,125,9948,200,113,-9999,-9999,4
329,2017,2,11,9,140,123,9943,200,118,-9999,-9999,-9999
330,2017,2,11,12,137,130,9936,210,103,-9999,-9999,2
331,2017,2,11,15,136,132,9927,210,103,-9999,-9999,-9999
332,2017,2,11,18,136,133,9935,220,88,-9999,-9999,4
333,2017,2,11,21,160,138,9943,220,93,-9999,-9999,-9999
334,2017,2,12,0,169,127,9942,230,88,-9999,-9999,-9999
335,2017,2,12,3,162,117,9935,250,72,-9999,-9999,-9999
336,2017,2,12,6,143,94,9943,270,51,-9999,-9999,0
337,2017,2,12,9,90,81,9950,320,21,-9999,-9999,-9999
338,2017,2,12,12,146,138,9943,340,46,-9999,-9999,0
339,2017,2,12,15,152,149,9928,330,51,-9999,-9999,-9999
340,2017,2,12,18,160,155,9926,340,57,-9999,-9999,2
341,2017,2,12,21,205,167,9914,330,98,-9999,-9999,-9999
342,2017,2,13,0,223,170,9901,330,113,-9999,-9999,-9999
343,2017,2,13,3,218,174,9884,320,113,-9999,-9999,-9999
344,2017,2,13,6,207,164,9909,290,124,-9999,-9999,0
345,2017,2,13,9,166,145,9961,270,88,-9999,-9999,-9999
346,2017,2,13,12,128,119,9986,310,31,-9999,-9999,0
347,2017,2,13,15,146,142,9997,310,36,-9999,-9999,-9999
348,2017,2,13,18,161,146,10007,300,57,-9999,-9999,2
349,2017,2,13,21,204,141,10022,280,88,-9999,-9999,-9999
350,2017,2,14,0,208,147,10030,300,88,-9999,-9999,-9999
351,2017,2,14,3,195,147,10033,290,82,-9999,-9999,-9999
352,2017,2,14,6,179,140,10044,280,82,-9999,-9999,0
353,2017,2,14,9,152,142,10073,270,57,-9999,-9999,-9999
354,2017,2,14,12,123,116,10088,240,26,-9999,-9999,0
355,2017,2,14,15,84,80,10098,250,15,-9999,-9999,-9999
356,2017,2,14,18,139,126,10109,130,31,-9999,-9999,2
357,2017,2,14,21,173,113,10125,90,26,-9999,-9999,-9999
358,2017,2,15,0,193,82,10123,80,51,-9999,-9999,-9999
359,2017,2,15,3,192,131,10116,80,67,-9999,-9999,-9999
360,2017,2,15,6,167,140,10124,50,41,-9999,-9999,2
361,2017,2,15,9,145,134,10140,20,5,-9999,-9999,-9999
362,2017,2,15,12,133,131,10149,250,26,-9999,-9999,0
363,2017,2,15,15,132,125,10156,200,41,-9999,-9999,-9999
364,2017,2,15,18,138,119,10175,190,36,-9999,-9999,0
365,2017,2,15,21,165,110,10194,200,36,-9999,-9999,-9999
366,2017,2,16,0,197,114,10197,220,62,-9999,-9999,-9999
367,2017,2,16,3,185,108,10200,230,67,-9999,-9999,-9999
368,2017,2,16,6,157,75,10210,180,57,-9999,-9999,0
369,2017,2,16,9,131,84,10225,180,41,-9999,-9999,-9999
370,2017,2,16,12,123,93,10234,180,36,-9999,-9999,0
371,2017,2,16,15,131,95,10240,160,67,-9999,-9999,-9999
372,2017,2,16,18,140,83,10249,140,77,-9999,-9999,0
373,2017,2,16,21,161,80,10260,140,72,-9999,-9999,-9999
374,2017,2,17,0,173,94,10266,120,46,-9999,-9999,-9999
375,2017,2,17,3,175,100,10266,110,57,-9999,-9999,-9999
376,2017,2,17,6,155,106,10272,100,62,-9999,-9999,0
377,2017,2,17,9,147,98,10286,100,72,-9999,-9999,-9999
378,2017,2,17,12,147,100,10286,90,77,-9999,-9999,0
379,2017,2,17,15,147,95,10282,90,67,-9999,-9999,-9999
380,2017,2,17,18,149,105,10291,100,72,-9999,-9999,0
381,2017,2,17,21,165,110,10302,90,77,-9999,-9999,-9999
382,2017,2,18,0,180,117,10303,90,93,-9999,-9999,-9999
383,2017,2,18,3,179,122,10301,90,98,-9999,-9999,-9999
384,2017,2,18,6,157,110,10303,80,98,-9999,-9999,0
385,2017,2,18,9,151,118,10318,80,88,-9999,-9999,-9999
386,2017,2,18,12,155,119,10318,80,88,-9999,-9999,0
387,2017,2,18,15,154,100,10319,80,108,-9999,-9999,-9999
388,2017,2,18,18,152,120,10328,70,57,-9999,-9999,0
389,2017,2,18,21,189,95,10335,70,67,-9999,-9999,-9999
390,2017,2,19,0,183,133,10336,90,82,-9999,-9999,-9999
391,2017,2,19,3,178,115,10334,70,82,-9999,-9999,-9999
392,2017,2,19,6,160,116,10336,70,67,-9999,-9999,0
393,2017,2,19,9,157,130,10346,90,77,-9999,-9999,-9999
394,2017,2,19,12,155,119,10345,70,51,-9999,-9999,0
395,2017,2,19,15,154,101,10339,80,57,-9999,-9999,-9999
396,2017,2,19,18,154,115,10339,70,57,-9999,-9999,0
397,2017,2,19,21,168,100,10349,100,57,-9999,-9999,-9999
398,2017,2,20,0,181,116,10341,100,72,-9999,-9999,-9999
399,2017,2,20,3,176,100,10325,100,72,-9999,-9999,-9999
400,2017,2,20,6,151,99,10319,100,62,-9999,-9999,0
401,2017,2,20,9,149,78,10326,120,51,-9999,-9999,-9999
402,2017,2,20,12,146,90,10318,100,51,-9999,-9999,0
403,2017,2,20,15,139,77,10300,100,31,-9999,-9999,-9999
404,2017,2,20,18,140,87,10296,120,46,-9999,-9999,0
405,2017,2,20,21,154,83,10287,100,46,-9999,-9999,-9999
406,2017,2,21,0,156,89,10284,100,46,-9999,-9999,-9999
407,2017,2,21,3,157,91,10273,120,46,-9999,-9999,-9999
408,2017,2,21,6,143,84,10255,90,31,-9999,-9999,0
409,2017,2,21,9,136,65,10259,120,21,-9999,-9999,-9999
410,2017,2,21,12,135,70,10254,100,21,-9999,-9999,0
411,2017,2,21,15,134,70,10238,90,26,-9999,-9999,-9999
412,2017,2,21,18,134,67,10231,60,21,-9999,-9999,0
413,2017,2,21,21,152,66,10227,80,26,-9999,-9999,-9999
