,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,39,11,10092,240,62,-9999,-1,-9999
1,2017,1,1,2,39,11,10100,230,57,-9999,-1,-9999
2,2017,1,1,3,44,6,10112,250,57,-9999,0,-9999
3,2017,1,1,4,44,0,10123,270,67,-9999,0,-9999
4,2017,1,1,5,17,-33,10134,300,57,-9999,0,-9999
5,2017,1,1,6,11,-39,10144,300,36,6,0,-1
6,2017,1,1,7,-6,-56,10158,300,36,2,0,-9999
7,2017,1,1,8,-11,-56,10168,280,31,0,0,-9999
8,2017,1,1,9,-17,-61,10177,270,15,0,0,-9999
9,2017,1,1,10,-28,-67,10183,0,0,0,0,-9999
10,2017,1,1,11,-39,-67,10196,220,26,0,0,-9999
11,2017,1,1,12,-44,-67,10204,310,21,0,0,-9999
12,2017,1,1,13,-39,-72,10209,0,0,2,0,-9999
13,2017,1,1,14,-28,-50,10217,180,15,0,0,-9999
14,2017,1,1,15,0,-44,10224,220,21,0,0,-9999
15,2017,1,1,16,17,-50,10230,220,15,0,0,-9999
16,2017,1,1,17,28,-50,10229,220,26,0,0,-9999
17,2017,1,1,18,39,-44,10224,160,26,0,0,-9999
18,2017,1,1,19,44,-50,10226,220,31,0,0,-9999
19,2017,1,1,20,50,-39,10228,170,31,0,0,-9999
20,2017,1,1,21,56,-39,10231,170,26,2,0,-9999
21,2017,1,1,22,33,-44,10233,110,21,4,0,-9999
22,2017,1,1,23,28,-44,10238,80,26,4,0,-9999
23,2017,1,2,0,22,-44,10246,90,26,6,0,-9999
24,2017,1,2,1,22,-39,10248,90,31,-9999,0,-9999
25,2017,1,2,2,22,-39,10245,90,36,-9999,0,-9999
26,2017,1,2,3,17,-39,10236,80,46,-9999,0,-9999
27,2017,1,2,4,11,-39,10236,90,36,-9999,0,-9999
28,2017,1,2,5,0,-39,10234,60,46,-9999,0,-9999
29,2017,1,2,6,17,-33,10226,90,46,4,0,-9999
30,2017,1,2,7,22,-33,10218,100,46,-9999,0,-9999
31,2017,1,2,8,28,-28,10223,100,51,-9999,0,-9999
32,2017,1,2,9,28,-22,10222,90,31,-9999,-1,-9999
33,2017,1,2,10,28,-17,10219,90,36,-9999,-1,-9999
34,2017,1,2,11,22,0,10215,80,41,-9999,-1,-9999
35,2017,1,2,12,22,6,10221,80,31,8,8,5
36,2017,1,2,13,28,11,10221,80,31,-9999,-1,-9999
37,2017,1,2,14,33,17,10221,110,36,-9999,3,-9999
38,2017,1,2,15,39,28,10224,110,31,-9999,0,-9999
39,2017,1,2,16,50,33,10227,110,15,-9999,-1,-9999
40,2017,1,2,17,67,50,10222,130,21,-9999,-1,-9999
41,2017,1,2,18,72,61,10212,140,15,8,0,5
42,2017,1,2,19,78,61,10209,140,26,-9999,-1,-9999
43,2017,1,2,20,78,67,10199,100,26,-9999,-1,-9999
44,2017,1,2,21,83,67,10197,140,26,-9999,0,-9999
45,2017,1,2,22,83,72,10195,130,31,9,0,-9999
46,2017,1,2,23,83,72,10186,120,51,9,0,-9999
47,2017,1,3,0,83,72,10181,110,41,9,0,0
48,2017,1,3,1,83,72,10177,130,36,9,0,-9999
49,2017,1,3,2,83,72,10171,140,41,9,0,-9999
50,2017,1,3,3,83,72,10165,140,36,9,0,-9999
51,2017,1,3,4,83,72,10154,140,51,9,0,-9999
52,2017,1,3,5,83,72,10144,130,46,-9999,0,-9999
53,2017,1,3,6,83,67,10132,120,51,8,0,-9999
54,2017,1,3,7,78,61,10124,120,51,-9999,0,-9999
55,2017,1,3,8,78,56,10122,130,57,-9999,0,-9999
56,2017,1,3,9,78,56,10109,130,51,-9999,0,-9999
57,2017,1,3,10,72,50,10098,140,46,-9999,18,-9999
58,2017,1,3,11,72,50,10085,130,46,-9999,3,-9999
59,2017,1,3,12,72,56,10077,90,21,8,18,30
60,2017,1,3,13,72,56,10069,100,36,-9999,25,-9999
61,2017,1,3,14,72,56,10063,100,26,-9999,25,-9999
62,2017,1,3,15,72,61,10061,100,21,-9999,41,-9999
63,2017,1,3,16,78,61,10055,100,21,-9999,25,-9999
64,2017,1,3,17,83,67,10042,130,21,-9999,13,-9999
65,2017,1,3,18,89,72,10027,140,21,8,8,140
66,2017,1,3,19,89,72,10018,0,0,-9999,5,-9999
67,2017,1,3,20,94,78,10015,0,0,-9999,5,-9999
68,2017,1,3,21,89,78,10013,250,15,-9999,-1,-9999
69,2017,1,3,22,89,78,10009,280,26,-9999,0,-9999
70,2017,1,3,23,89,72,10009,290,31,9,0,-9999
71,2017,1,4,0,83,72,10010,300,36,8,-1,10
72,2017,1,4,1,67,50,-9999,330,46,-9999,0,-9999
73,2017,1,4,2,50,33,10025,290,72,-9999,13,-9999
74,2017,1,4,3,50,33,10017,320,51,-9999,36,-9999
75,2017,1,4,4,50,33,10019,280,36,-9999,8,-9999
76,2017,1,4,5,56,39,10020,300,51,-9999,-1,-9999
77,2017,1,4,6,56,44,10022,290,46,8,-1,60
78,2017,1,4,7,44,28,10029,290,62,-9999,3,-9999
79,2017,1,4,8,39,22,10039,300,72,-9999,3,-9999
80,2017,1,4,9,33,17,10043,290,62,-9999,8,-9999
81,2017,1,4,10,28,6,10044,290,98,-9999,3,-9999
82,2017,1,4,11,22,0,10050,280,82,-9999,-1,-9999
83,2017,1,4,12,17,-22,10059,270,72,8,0,20
84,2017,1,4,13,11,-39,10062,290,98,-9999,0,-9999
85,2017,1,4,14,0,-50,10073,280,82,-9999,0,-9999
86,2017,1,4,15,-6,-67,10080,280,88,-9999,0,-9999
87,2017,1,4,16,-17,-72,10088,290,108,-9999,0,-9999
88,2017,1,4,17,-28,-89,10090,260,118,-9999,0,-9999
89,2017,1,4,18,-33,-100,10095,270,124,6,0,-9999
90,2017,1,4,19,-39,-111,10096,270,93,-9999,0,-9999
91,2017,1,4,20,-44,-111,10102,290,98,-9999,-1,-9999
92,2017,1,4,21,-56,-122,10111,280,93,-9999,-1,-9999
93,2017,1,4,22,-61,-128,10119,280,108,-9999,-1,-9999
94,2017,1,4,23,-61,-122,10125,280,62,-9999,0,-9999
95,2017,1,5,0,-61,-128,10129,290,93,8,-1,-1
96,2017,1,5,1,-61,-128,10133,280,82,-9999,-1,-9999
97,2017,1,5,2,-61,-128,10135,290,93,-9999,-1,-9999
98,2017,1,5,3,-67,-128,10136,280,88,-9999,-1,-9999
99,2017,1,5,4,-67,-128,10138,280,62,-9999,-1,-9999
100,2017,1,5,5,-67,-144,10138,270,67,-9999,-1,-9999
101,2017,1,5,6,-72,-150,10147,270,77,8,-1,-1
102,2017,1,5,7,-72,-150,10150,270,72,-9999,-1,-9999
103,2017,1,5,8,-78,-144,10152,260,72,-9999,0,-9999
104,2017,1,5,9,-78,-144,10154,270,67,-9999,0,-9999
105,2017,1,5,10,-83,-139,10160,260,62,-9999,-1,-9999
106,2017,1,5,11,-83,-144,10157,250,51,-9999,-1,-9999
107,2017,1,5,12,-83,-144,10159,240,46,8,0,-1
108,2017,1,5,13,-83,-139,10160,250,46,-9999,-1,-9999
109,2017,1,5,14,-78,-122,10159,230,41,-9999,-1,-9999
110,2017,1,5,15,-78,-122,10163,230,62,-9999,-1,-9999
111,2017,1,5,16,-72,-111,10164,230,46,-9999,3,-9999
112,2017,1,5,17,-72,-111,10151,250,62,-9999,-1,-9999
113,2017,1,5,18,-67,-111,10145,250,57,8,3,5
114,2017,1,5,19,-67,-106,10138,250,36,-9999,3,-9999
115,2017,1,5,20,-67,-100,10133,270,31,9,3,-9999
116,2017,1,5,21,-67,-100,10137,260,36,9,8,-9999
117,2017,1,5,22,-78,-106,10139,280,26,-9999,13,-9999
118,2017,1,5,23,-78,-106,10144,290,41,9,5,-9999
119,2017,1,6,0,-83,-111,10152,260,36,9,5,40
