,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
76,2017,1,10,15,244,27,10099,0,0,2,-9999,-9999
77,2017,1,10,18,218,89,-9999,230,10,3,-9999,-9999
78,2017,1,10,21,206,136,10105,-9999,10,2,-9999,-9999
79,2017,1,11,0,176,105,10109,0,0,2,-9999,-9999
80,2017,1,11,3,194,97,10132,360,10,3,-9999,-9999
81,2017,1,11,6,260,61,10116,90,10,0,-9999,-9999
82,2017,1,11,9,294,10,10073,230,15,0,-9999,-9999
83,2017,1,11,12,284,-4,10070,360,10,0,-9999,-9999
84,2017,1,11,15,230,-1,10106,-9999,10,0,-9999,-9999
85,2017,1,11,18,192,4,10111,90,10,0,-9999,-9999
86,2017,1,11,21,178,24,10103,230,10,0,-9999,-9999
87,2017,1,12,0,162,34,10107,-9999,10,0,-9999,-9999
88,2017,1,12,3,186,43,10123,0,0,0,-9999,-9999
89,2017,1,12,6,266,16,10102,50,15,0,-9999,-9999
90,2017,1,12,9,292,48,10055,50,15,0,-9999,-9999
91,2017,1,12,12,288,52,10064,270,15,5,-9999,-9999
92,2017,1,12,15,246,109,10122,270,15,2,-9999,-9999
93,2017,1,12,18,-9999,98,10105,20,41,1,-9999,-9999
94,2017,1,12,21,188,107,10103,0,0,3,-9999,-9999
95,2017,1,13,0,188,98,10100,0,0,3,-9999,-9999
96,2017,1,13,3,182,91,10115,0,0,2,-9999,-9999
97,2017,1,13,6,260,136,10100,50,15,0,-9999,-9999
98,2017,1,13,9,296,118,10057,0,0,3,-9999,-9999
99,2017,1,13,12,288,106,10051,20,15,5,-9999,-9999
100,2017,1,13,15,268,104,10077,90,10,3,-9999,-9999
101,2017,1,13,18,248,137,10088,0,0,5,-9999,-9999
102,2017,1,13,21,222,155,10091,-9999,10,3,-9999,-9999
103,2017,1,14,0,222,165,10087,140,10,2,-9999,-9999
104,2017,1,14,3,206,161,10122,90,15,2,-9999,-9999
105,2017,1,14,6,260,167,10114,140,26,5,-9999,-9999
106,2017,1,14,9,286,150,10077,140,15,6,-9999,-9999
107,2017,1,14,12,280,112,10082,140,15,6,-9999,-9999
108,2017,1,14,15,248,112,10108,90,15,3,-9999,-9999
109,2017,1,14,18,220,122,10121,90,15,2,-9999,-9999
110,2017,1,14,21,208,135,10122,90,15,0,-9999,-9999
111,2017,1,15,0,190,151,10121,90,15,0,-9999,-9999
112,2017,1,15,3,210,144,10147,90,26,4,-9999,-9999
113,2017,1,15,6,262,114,10131,90,41,3,-9999,-9999
114,2017,1,15,9,290,68,10096,90,26,6,-9999,-9999
115,2017,1,15,12,278,64,10102,90,26,6,-9999,-9999
116,2017,1,15,15,232,59,10124,90,10,0,-9999,-9999
117,2017,1,15,18,206,72,10135,90,10,0,-9999,-9999
118,2017,1,15,21,194,-9999,10126,90,10,0,-9999,-9999
119,2017,1,16,0,180,109,10135,90,10,0,-9999,-9999
120,2017,1,16,3,192,116,10154,140,15,3,-9999,-9999
121,2017,1,16,6,264,103,10133,140,15,0,-9999,-9999
122,2017,1,16,9,290,50,10098,140,15,4,-9999,-9999
123,2017,1,16,12,286,55,10099,110,15,3,-9999,-9999
124,2017,1,16,15,246,118,10123,90,15,3,-9999,-9999
125,2017,1,16,18,210,137,10137,90,10,0,-9999,-9999
126,2017,1,16,21,194,143,10121,0,0,0,-9999,-9999
127,2017,1,17,0,178,138,10128,0,0,3,-9999,-9999
128,2017,1,17,3,200,133,10149,180,10,0,-9999,-9999
129,2017,1,17,6,272,123,10131,90,15,0,-9999,-9999
130,2017,1,17,9,296,99,10084,50,15,0,-9999,-9999
131,2017,1,17,12,290,68,10087,50,21,2,-9999,-9999
132,2017,1,17,15,246,60,10117,90,15,0,-9999,-9999
133,2017,1,17,18,206,57,10134,90,15,0,-9999,-9999
134,2017,1,17,21,190,64,10126,90,15,0,-9999,-9999
135,2017,1,18,0,175,98,10136,90,15,0,-9999,-9999
136,2017,1,18,3,194,114,10155,140,15,0,-9999,-9999
137,2017,1,18,6,264,73,10137,90,31,0,-9999,-9999
138,2017,1,18,9,290,44,10102,70,31,0,-9999,-9999
139,2017,1,18,12,274,32,10105,50,41,0,-9999,-9999
140,2017,1,18,15,220,15,10144,70,10,0,-9999,-9999
141,2017,1,18,18,194,38,10152,90,10,0,-9999,-9999
142,2017,1,18,21,176,88,10147,50,15,0,-9999,-9999
143,2017,1,19,0,166,128,10148,90,15,0,-9999,-9999
144,2017,1,19,3,184,141,10164,140,15,0,-9999,-9999
145,2017,1,19,6,236,130,10155,50,21,3,-9999,-9999
146,2017,1,19,9,270,88,10106,50,15,0,-9999,-9999
147,2017,1,19,12,266,76,10099,50,41,2,-9999,-9999
148,2017,1,19,15,226,66,10136,90,15,0,-9999,-9999
149,2017,1,19,18,216,95,10146,90,15,0,-9999,-9999
150,2017,1,19,21,180,79,10157,90,10,0,-9999,-9999
151,2017,1,20,0,160,114,10153,90,10,0,-9999,-9999
152,2017,1,20,3,165,130,10174,360,15,0,-9999,-9999
153,2017,1,20,6,250,82,10152,90,21,0,-9999,-9999
154,2017,1,20,9,284,32,10103,90,15,0,-9999,-9999
155,2017,1,20,12,276,29,10106,90,15,0,-9999,-9999
156,2017,1,20,15,234,83,10127,90,10,0,-9999,-9999
157,2017,1,20,18,216,91,10143,90,15,0,-9999,-9999
158,2017,1,20,21,184,102,10140,0,0,0,-9999,-9999
159,2017,1,21,0,166,101,10142,90,15,0,-9999,-9999
160,2017,1,21,3,200,96,10162,70,15,0,-9999,-9999
161,2017,1,21,6,278,75,10143,50,31,0,-9999,-9999
162,2017,1,21,9,310,45,10098,90,31,2,-9999,-9999
163,2017,1,21,12,310,69,10097,50,15,0,-9999,-9999
164,2017,1,21,15,254,51,10134,70,15,0,-9999,-9999
165,2017,1,21,18,236,55,10143,90,15,0,-9999,-9999
166,2017,1,21,21,216,95,10146,90,15,0,-9999,-9999
167,2017,1,22,0,196,100,10150,90,15,0,-9999,-9999
168,2017,1,22,3,210,129,10176,90,15,3,-9999,-9999
169,2017,1,22,6,278,64,10151,90,31,1,-9999,-9999
170,2017,1,22,9,306,79,10118,90,21,0,-9999,-9999
171,2017,1,22,12,298,92,10111,90,21,1,-9999,-9999
172,2017,1,22,15,258,27,10139,90,15,0,-9999,-9999
173,2017,1,22,18,214,23,10159,140,10,0,-9999,-9999
174,2017,1,22,21,198,55,10154,50,10,0,-9999,-9999
175,2017,1,23,0,194,102,10152,140,15,0,-9999,-9999
176,2017,1,23,3,208,127,10171,90,15,2,-9999,-9999
177,2017,1,23,6,286,103,10151,70,31,0,-9999,-9999
178,2017,1,23,9,310,86,10111,90,41,2,-9999,-9999
179,2017,1,23,12,308,71,10105,90,26,2,-9999,-9999
180,2017,1,23,15,254,68,10134,90,15,2,-9999,-9999
181,2017,1,23,18,230,72,10149,90,15,0,-9999,-9999
182,2017,1,23,21,214,106,10137,90,15,0,-9999,-9999
183,2017,1,24,0,196,124,10136,90,15,0,-9999,-9999
184,2017,1,24,3,220,118,10156,90,15,4,-9999,-9999
185,2017,1,24,6,278,105,10142,70,31,3,-9999,-9999
186,2017,1,24,9,300,85,10104,90,31,0,-9999,-9999
187,2017,1,24,12,296,61,10098,70,41,0,-9999,-9999
188,2017,1,24,15,258,63,10134,90,10,0,-9999,-9999
189,2017,1,24,18,232,65,10137,90,10,0,-9999,-9999
190,2017,1,24,21,202,76,10138,90,10,0,-9999,-9999
191,2017,1,25,0,192,124,10141,90,26,0,-9999,-9999
192,2017,1,25,3,210,125,10163,90,15,0,-9999,-9999
193,2017,1,25,6,264,112,10148,90,21,2,-9999,-9999
194,2017,1,25,9,296,67,10106,50,31,3,-9999,-9999
195,2017,1,25,12,290,50,10105,90,26,6,-9999,-9999
196,2017,1,25,15,272,59,10127,90,21,7,-9999,-9999
197,2017,1,25,18,252,80,10137,90,21,5,-9999,-9999
198,2017,1,25,21,236,109,10131,90,26,3,-9999,-9999
199,2017,1,26,0,222,112,10124,90,21,2,-9999,-9999
200,2017,1,26,3,220,122,10147,90,15,6,-9999,-9999
201,2017,1,26,6,262,85,10135,90,26,6,-9999,-9999
202,2017,1,26,9,294,45,10099,110,21,7,-9999,-9999
203,2017,1,26,12,290,50,10097,90,15,7,-9999,-9999
204,2017,1,26,15,268,90,10121,90,15,4,-9999,-9999
205,2017,1,26,18,242,125,10123,140,26,3,-9999,-9999
206,2017,1,26,21,228,151,10114,140,15,4,-9999,-9999
207,2017,1,27,0,206,168,10112,140,15,4,-9999,-9999
208,2017,1,27,3,220,173,10133,90,10,3,-9999,-9999
209,2017,1,27,6,274,142,10123,50,15,3,-9999,-9999
210,2017,1,27,9,298,120,10092,50,21,5,-9999,-9999
211,2017,1,27,12,290,113,10087,50,15,6,-9999,-9999
212,2017,1,27,15,262,109,10113,90,10,2,-9999,-9999
213,2017,1,27,18,226,117,10127,90,15,3,-9999,-9999
214,2017,1,27,21,206,132,10128,90,10,3,-9999,-9999
215,2017,1,28,0,-9999,162,10120,0,0,1,-9999,-9999
216,2017,1,28,3,224,181,10142,50,15,2,-9999,-9999
217,2017,1,28,6,270,164,10129,90,31,5,-9999,-9999
218,2017,1,28,9,294,124,10092,90,31,5,-9999,-9999
219,2017,1,28,12,294,115,10087,50,26,5,-9999,-9999
220,2017,1,28,15,262,114,10113,50,10,2,-9999,-9999
221,2017,1,28,18,232,116,10123,90,10,0,-9999,-9999
222,2017,1,28,21,220,138,10116,90,10,2,-9999,-9999
223,2017,1,29,0,204,141,10120,90,10,2,-9999,-9999
224,2017,1,29,3,234,175,10141,140,15,0,-9999,-9999
225,2017,1,29,6,280,142,10133,90,21,4,-9999,-9999
226,2017,1,29,9,304,91,10094,50,26,4,-9999,-9999
227,2017,1,29,12,302,72,10097,90,10,4,-9999,-9999
228,2017,1,29,15,266,87,10115,90,10,0,-9999,-9999
229,2017,1,29,18,240,77,10125,90,10,0,-9999,-9999
230,2017,1,29,21,214,106,10120,50,15,0,-9999,-9999
231,2017,1,30,0,210,96,10127,90,15,0,-9999,-9999
232,2017,1,30,3,226,145,10141,90,21,0,-9999,-9999
233,2017,1,30,6,280,138,10127,90,26,2,-9999,-9999
234,2017,1,30,9,306,136,10089,0,0,3,-9999,-9999
235,2017,1,30,12,310,125,10079,70,10,0,-9999,-9999
236,2017,1,30,15,264,62,10106,90,10,0,-9999,-9999
237,2017,1,30,18,246,60,10118,50,15,0,-9999,-9999
238,2017,1,30,21,226,66,10116,90,10,0,-9999,-9999
239,2017,1,31,0,208,49,10119,0,0,0,-9999,-9999
240,2017,1,31,3,242,104,10120,0,0,0,-9999,-9999
241,2017,1,31,6,302,108,10105,90,10,0,-9999,-9999
242,2017,1,31,9,318,89,10078,-9999,10,0,-9999,-9999
243,2017,1,31,12,320,64,10076,90,10,0,-9999,-9999
244,2017,1,31,15,256,30,10109,0,0,0,-9999,-9999
245,2017,1,31,18,236,43,10116,90,15,0,-9999,-9999
246,2017,1,31,21,218,69,10107,90,15,0,-9999,-9999
247,2017,2,1,0,206,62,10110,50,15,0,-9999,-9999
248,2017,2,1,3,222,94,10123,90,10,0,-9999,-9999
249,2017,2,1,6,292,87,10108,140,15,0,-9999,-9999
250,2017,2,1,9,318,60,10078,140,15,0,-9999,-9999
251,2017,2,1,12,318,27,10082,90,15,0,-9999,-9999
252,2017,2,1,15,270,24,10108,90,10,0,-9999,-9999
253,2017,2,1,18,230,77,10120,90,10,0,-9999,-9999
254,2017,2,1,21,216,61,10119,0,0,0,-9999,-9999
255,2017,2,2,0,204,54,10125,0,0,0,-9999,-9999
256,2017,2,2,3,236,100,10139,140,15,0,-9999,-9999
257,2017,2,2,6,290,99,10133,140,15,0,-9999,-9999
258,2017,2,2,9,318,94,10095,0,0,0,-9999,-9999
259,2017,2,2,12,314,82,10091,90,15,0,-9999,-9999
260,2017,2,2,15,262,75,10124,90,15,0,-9999,-9999
261,2017,2,2,18,228,69,10134,90,15,0,-9999,-9999
262,2017,2,2,21,220,96,10128,90,15,0,-9999,-9999
263,2017,2,3,0,194,130,10135,90,15,0,-9999,-9999
264,2017,2,3,3,222,192,10147,140,15,0,-9999,-9999
265,2017,2,3,6,278,163,10139,90,26,0,-9999,-9999
266,2017,2,3,12,300,128,10098,90,26,2,-9999,-9999
267,2017,2,3,15,260,102,10125,90,15,0,-9999,-9999
268,2017,2,3,18,222,99,10144,90,15,0,-9999,-9999
269,2017,2,3,21,202,99,10120,90,15,0,-9999,-9999
270,2017,2,4,0,184,151,10124,90,15,0,-9999,-9999
271,2017,2,4,3,210,148,10141,90,15,0,-9999,-9999
272,2017,2,4,6,272,177,10129,90,26,0,-9999,-9999
273,2017,2,4,9,304,120,10081,90,26,0,-9999,-9999
274,2017,2,4,12,296,113,10086,90,31,0,-9999,-9999
275,2017,2,4,15,256,101,10111,90,10,0,-9999,-9999
276,2017,2,4,18,218,74,10120,90,15,0,-9999,-9999
277,2017,2,4,21,206,82,10108,0,0,0,-9999,-9999
278,2017,2,5,0,176,109,10116,140,15,0,-9999,-9999
279,2017,2,5,3,214,134,10135,140,15,0,-9999,-9999
280,2017,2,5,6,280,126,10121,90,10,0,-9999,-9999
281,2017,2,5,9,308,112,10082,70,10,0,-9999,-9999
282,2017,2,5,12,310,86,10077,50,10,0,-9999,-9999
283,2017,2,5,15,252,64,10105,0,0,0,-9999,-9999
284,2017,2,5,18,232,152,10117,230,15,0,-9999,-9999
285,2017,2,5,21,200,151,10111,230,15,0,-9999,-9999
286,2017,2,6,0,190,161,10115,0,0,0,-9999,-9999
287,2017,2,6,3,214,156,10132,70,10,0,-9999,-9999
288,2017,2,6,6,290,118,10119,90,15,0,-9999,-9999
289,2017,2,6,9,318,78,10069,140,15,0,-9999,-9999
290,2017,2,6,12,320,45,10077,0,0,0,-9999,-9999
291,2017,2,6,15,260,44,10104,90,10,0,-9999,-9999
292,2017,2,6,18,242,177,10116,230,15,0,-9999,-9999
293,2017,2,6,21,220,186,10106,0,0,0,-9999,-9999
294,2017,2,7,0,202,182,10111,0,0,0,-9999,-9999
295,2017,2,7,3,204,173,10132,140,15,0,-9999,-9999
296,2017,2,7,6,290,90,10112,0,0,0,-9999,-9999
297,2017,2,7,9,322,95,10073,140,26,0,-9999,-9999
298,2017,2,7,12,322,22,10073,90,15,0,-9999,-9999
299,2017,2,7,15,274,38,10094,90,15,0,-9999,-9999
300,2017,2,7,18,252,126,10110,0,0,0,-9999,-9999
301,2017,2,7,21,210,182,10110,0,0,0,-9999,-9999
302,2017,2,8,0,206,184,10108,0,0,0,-9999,-9999
303,2017,2,8,3,220,190,10136,50,10,0,-9999,-9999
304,2017,2,8,6,304,116,10115,70,15,0,-9999,-9999
305,2017,2,8,9,322,79,10076,0,0,0,-9999,-9999
306,2017,2,8,12,320,52,10075,140,15,0,-9999,-9999
307,2017,2,8,15,262,85,10103,230,10,0,-9999,-9999
308,2017,2,8,18,240,92,10117,140,15,0,-9999,-9999
309,2017,2,8,21,220,166,10114,140,10,0,-9999,-9999
310,2017,2,9,0,206,181,10108,140,15,0,-9999,-9999
311,2017,2,9,3,212,161,10125,180,10,0,-9999,-9999
312,2017,2,9,6,292,134,10109,140,15,0,-9999,-9999
313,2017,2,9,9,324,93,10066,0,0,0,-9999,-9999
314,2017,2,9,12,320,76,10061,110,15,0,-9999,-9999
315,2017,2,9,15,274,38,10091,90,15,0,-9999,-9999
316,2017,2,9,18,240,50,10103,140,10,0,-9999,-9999
317,2017,2,9,21,220,62,10101,0,0,0,-9999,-9999
318,2017,2,10,0,214,69,10097,0,0,0,-9999,-9999
319,2017,2,10,3,224,106,10119,-9999,10,0,-9999,-9999
320,2017,2,10,6,294,115,10097,-9999,15,0,-9999,-9999
321,2017,2,10,9,324,83,10055,50,21,0,-9999,-9999
322,2017,2,10,12,322,74,10049,90,15,0,-9999,-9999
323,2017,2,10,15,274,99,10078,90,10,0,-9999,-9999
324,2017,2,10,18,262,143,10092,230,26,0,-9999,-9999
325,2017,2,10,21,222,188,10094,0,0,0,-9999,-9999
326,2017,2,11,0,202,183,10105,0,0,0,-9999,-9999
327,2017,2,11,3,202,170,10128,0,0,0,-9999,-9999
328,2017,2,11,6,288,128,10111,180,15,0,-9999,-9999
329,2017,2,11,9,312,84,10070,50,15,0,-9999,-9999
330,2017,2,11,12,312,55,10067,140,15,0,-9999,-9999
331,2017,2,11,15,266,23,10093,90,15,0,-9999,-9999
332,2017,2,11,18,240,5,10109,90,15,0,-9999,-9999
333,2017,2,11,21,218,24,10108,90,15,0,-9999,-9999
334,2017,2,12,0,182,68,10123,90,15,0,-9999,-9999
335,2017,2,12,3,218,115,10136,90,21,0,-9999,-9999
336,2017,2,12,6,282,96,10120,140,31,0,-9999,-9999
337,2017,2,12,9,318,60,10080,90,26,0,-9999,-9999
338,2017,2,12,12,310,31,10088,90,15,0,-9999,-9999
339,2017,2,12,15,260,24,10118,90,15,0,-9999,-9999
340,2017,2,12,18,230,62,10126,90,15,0,-9999,-9999
341,2017,2,12,21,206,100,10127,90,26,0,-9999,-9999
342,2017,2,13,0,194,155,10129,90,15,0,-9999,-9999
343,2017,2,13,3,202,174,10155,140,31,0,-9999,-9999
344,2017,2,13,6,264,137,10148,90,31,0,-9999,-9999
345,2017,2,13,9,300,50,10107,90,41,0,-9999,-9999
346,2017,2,13,12,296,43,10106,50,26,0,-9999,-9999
347,2017,2,13,15,252,104,10140,90,21,0,-9999,-9999
348,2017,2,13,18,222,94,10159,50,21,0,-9999,-9999
349,2017,2,13,21,200,113,10152,50,10,0,-9999,-9999
350,2017,2,14,0,176,117,10160,0,0,0,-9999,-9999
351,2017,2,14,3,204,159,10174,140,21,0,-9999,-9999
352,2017,2,14,6,280,146,10159,90,26,0,-9999,-9999
353,2017,2,14,9,310,106,10121,50,26,0,-9999,-9999
354,2017,2,14,12,308,122,10117,50,41,0,-9999,-9999
355,2017,2,14,15,264,125,10145,90,15,0,-9999,-9999
356,2017,2,14,18,248,121,10158,90,15,0,-9999,-9999
357,2017,2,14,21,226,121,10155,90,15,0,-9999,-9999
358,2017,2,15,0,200,158,10159,90,15,0,-9999,-9999
359,2017,2,15,3,224,197,10170,90,26,0,-9999,-9999
360,2017,2,15,6,288,149,10163,90,26,0,-9999,-9999
361,2017,2,15,9,306,128,10124,50,26,0,-9999,-9999
362,2017,2,15,12,298,116,10119,50,31,0,-9999,-9999
363,2017,2,15,15,262,114,10146,50,26,0,-9999,-9999
364,2017,2,15,18,230,122,10160,90,21,0,-9999,-9999
365,2017,2,15,21,210,129,10155,90,10,0,-9999,-9999
366,2017,2,16,0,180,143,10157,90,10,0,-9999,-9999
367,2017,2,16,3,214,138,10167,70,15,0,-9999,-9999
368,2017,2,16,6,274,117,10149,90,41,0,-9999,-9999
369,2017,2,16,9,304,91,10100,70,41,0,-9999,-9999
370,2017,2,16,12,302,60,10092,70,41,0,-9999,-9999
371,2017,2,16,15,258,52,10119,50,15,0,-9999,-9999
372,2017,2,16,18,226,44,10133,90,26,0,-9999,-9999
373,2017,2,16,21,190,54,10135,90,26,0,-9999,-9999
374,2017,2,17,0,176,83,10147,90,15,0,-9999,-9999
375,2017,2,17,3,214,134,10143,140,15,0,-9999,-9999
376,2017,2,17,6,286,130,10128,90,41,0,-9999,-9999
377,2017,2,17,9,308,108,10095,70,41,0,-9999,-9999
378,2017,2,17,12,304,166,10083,70,41,0,-9999,-9999
379,2017,2,17,15,254,141,10117,90,26,0,-9999,-9999
380,2017,2,17,18,222,128,10141,90,21,0,-9999,-9999
381,2017,2,17,21,208,127,10127,90,10,0,-9999,-9999
382,2017,2,18,0,184,133,10138,90,21,0,-9999,-9999
383,2017,2,18,3,224,178,10150,90,26,0,-9999,-9999
384,2017,2,18,6,296,182,10132,90,41,0,-9999,-9999
385,2017,2,18,9,320,168,10096,90,51,0,-9999,-9999
386,2017,2,18,12,320,175,10090,140,31,0,-9999,-9999
387,2017,2,18,15,276,149,10121,90,21,0,-9999,-9999
388,2017,2,18,18,242,141,10139,90,21,0,-9999,-9999
389,2017,2,18,21,230,146,10132,90,21,0,-9999,-9999
390,2017,2,19,0,194,134,10140,90,21,0,-9999,-9999
391,2017,2,19,3,230,177,10150,140,15,2,-9999,-9999
392,2017,2,19,6,312,190,10121,110,51,2,-9999,-9999
393,2017,2,19,9,340,171,10077,90,51,2,-9999,-9999
394,2017,2,19,12,336,158,10069,90,51,2,-9999,-9999
395,2017,2,19,15,286,138,10103,0,0,0,-9999,-9999
396,2017,2,19,18,248,129,10119,90,26,0,-9999,-9999
397,2017,2,19,21,230,126,10101,140,15,0,-9999,-9999
398,2017,2,20,0,214,205,10100,0,0,0,-9999,-9999
399,2017,2,20,3,234,165,10119,0,0,4,-9999,-9999
400,2017,2,20,6,318,141,10097,90,10,4,-9999,-9999
401,2017,2,20,9,348,132,10050,90,10,4,-9999,-9999
402,2017,2,20,12,354,123,10032,320,10,4,-9999,-9999
403,2017,2,20,15,304,154,10074,0,0,2,-9999,-9999
404,2017,2,20,18,264,195,10088,230,31,0,-9999,-9999
405,2017,2,20,21,230,212,10083,230,15,0,-9999,-9999
406,2017,2,21,0,212,200,10086,0,0,0,-9999,-9999
407,2017,2,21,3,228,179,10114,270,10,3,-9999,-9999
408,2017,2,21,6,304,146,10095,340,15,2,-9999,-9999
409,2017,2,21,9,342,127,10048,0,0,0,-9999,-9999
410,2017,2,21,12,348,137,10033,0,0,0,-9999,-9999
411,2017,2,21,15,300,105,10069,0,0,0,-9999,-9999
412,2017,2,21,18,266,167,10089,270,10,0,-9999,-9999
413,2017,2,21,21,240,178,10082,270,15,0,-9999,-9999
414,2017,2,22,0,220,173,10084,0,0,0,-9999,-9999
415,2017,2,22,3,238,159,10114,90,10,0,-9999,-9999
416,2017,2,22,6,312,104,10098,180,15,0,-9999,-9999
417,2017,2,22,9,354,108,10051,90,10,0,-9999,-9999
418,2017,2,22,12,348,81,10045,50,15,0,-9999,-9999
419,2017,2,22,15,302,28,10075,0,0,0,-9999,-9999
420,2017,2,22,18,272,70,10097,140,15,0,-9999,-9999
421,2017,2,22,21,246,96,10090,110,15,0,-9999,-9999
422,2017,2,23,0,236,86,10096,90,26,0,-9999,-9999
423,2017,2,23,3,240,92,10119,50,15,0,-9999,-9999
424,2017,2,23,6,328,110,10103,20,15,0,-9999,-9999
425,2017,2,23,9,356,90,10066,50,31,0,-9999,-9999
426,2017,2,23,12,305,74,10058,50,26,0,-9999,-9999
427,2017,2,23,15,294,100,10095,50,15,0,-9999,-9999
428,2017,2,23,18,264,103,10106,90,10,0,-9999,-9999
