,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,18,284,132,10134,160,10,0,-9999,-9999
1,2017,1,3,9,166,112,10172,120,10,0,-9999,-9999
2,2017,1,3,12,154,106,10166,160,10,0,-9999,-9999
3,2017,1,3,15,164,98,10172,270,10,3,-9999,-9999
4,2017,1,3,18,240,109,10166,340,10,1,-9999,-9999
5,2017,1,3,21,276,137,10134,120,20,0,-9999,-9999
6,2017,1,4,0,250,149,10129,110,10,0,-9999,-9999
7,2017,1,4,9,166,137,10174,200,10,0,-9999,-9999
8,2017,1,4,12,164,124,10173,220,10,3,-9999,-9999
9,2017,1,4,15,178,133,10188,90,10,8,-9999,-9999
10,2017,1,4,18,150,137,10176,40,10,8,-9999,-1
11,2017,1,4,21,148,135,10146,60,10,8,-9999,-9999
12,2017,1,5,0,134,127,10134,70,10,8,-9999,-9999
13,2017,1,5,3,122,119,10151,70,10,8,-9999,-9999
14,2017,1,5,6,122,119,10152,120,10,8,-9999,-1
15,2017,1,5,9,124,117,10128,60,10,8,-9999,-9999
16,2017,1,5,12,136,119,10112,240,10,8,-9999,-1
17,2017,1,5,21,250,156,10059,110,10,0,-9999,-9999
18,2017,1,6,0,222,164,10057,100,10,0,-9999,-9999
19,2017,1,6,3,190,166,10075,160,10,0,-9999,-9999
20,2017,1,6,6,170,157,10074,220,10,0,-9999,-9999
21,2017,1,6,9,176,157,10091,200,10,8,-9999,-9999
22,2017,1,6,12,168,149,10103,60,10,8,-9999,-9999
23,2017,1,6,15,86,78,10154,40,10,8,-9999,-9999
24,2017,1,6,18,72,64,10180,60,10,8,-9999,3
25,2017,1,6,21,74,66,10170,40,10,8,-9999,-9999
26,2017,1,7,0,50,37,10224,10,10,8,-9999,-9999
27,2017,1,7,3,26,12,10296,330,30,8,-9999,-9999
28,2017,1,7,6,24,0,10327,30,20,8,-9999,5
29,2017,1,7,9,16,-31,10349,70,20,8,-9999,-9999
30,2017,1,7,12,14,-42,10363,20,20,8,-9999,-9999
31,2017,1,7,15,-6,-43,10409,30,10,8,-9999,-9999
32,2017,1,7,18,30,-40,-9999,90,10,5,-9999,-9999
33,2017,1,7,21,80,-40,10372,340,20,0,-9999,-9999
