,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3771,7,16,2,,,-9999.0,,90.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
3772,7,16,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3773,7,16,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3774,7,16,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3775,7,16,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3776,7,16,7,,,-9999.0,,,-9999.0,,,,720315-03045-2017
3777,7,16,9,,,-9999.0,,,-9999.0,,,,720315-03045-2017
3778,7,16,10,,,-9999.0,,,-9999.0,,,,720315-03045-2017
3779,7,16,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3780,7,16,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3781,7,16,13,,,-9999.0,,,-9999.0,,,,720315-03045-2017
3782,7,16,14,,,-9999.0,,20.0,26.0,,,,720315-03045-2017
3783,7,16,15,,,-9999.0,,20.0,15.0,,,,720315-03045-2017
3784,7,16,16,,,-9999.0,,80.0,36.0,4.0,-9999.0,-9999.0,720315-03045-2017
3785,7,16,17,,,-9999.0,,90.0,21.0,0.0,-9999.0,-9999.0,720315-03045-2017
3786,7,16,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3787,7,16,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3788,7,16,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3789,7,16,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3790,7,16,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3791,7,16,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3792,7,17,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3793,7,17,1,,,-9999.0,,,-9999.0,,,,720315-03045-2017
3794,7,17,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3795,7,17,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3796,7,17,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3797,7,17,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3798,7,17,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3799,7,17,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3800,7,17,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3801,7,17,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3802,7,17,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3803,7,17,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3804,7,17,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3805,7,17,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3806,7,17,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3807,7,17,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3808,7,17,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3809,7,17,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3810,7,17,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3811,7,17,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3812,7,17,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3813,7,17,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3814,7,17,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3815,7,17,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3816,7,18,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3817,7,18,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3818,7,18,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3819,7,18,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3820,7,18,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3821,7,18,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3822,7,18,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3823,7,18,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3824,7,18,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3825,7,18,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3826,7,18,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3827,7,18,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3828,7,18,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3829,7,18,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3830,7,18,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3831,7,18,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3832,7,18,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3833,7,18,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3834,7,18,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3835,7,18,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3836,7,18,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3837,7,18,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3838,7,18,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3839,7,18,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3840,7,19,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3841,7,19,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3842,7,19,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3843,7,19,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3844,7,19,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3845,7,19,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3846,7,19,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3847,7,19,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3848,7,19,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3849,7,19,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3850,7,19,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3851,7,19,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3852,7,19,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3853,7,19,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3854,7,19,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3855,7,19,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3856,7,19,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3857,7,19,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3858,7,19,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3859,7,19,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3860,7,19,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3861,7,19,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3862,7,19,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3863,7,19,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3864,7,20,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3865,7,20,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3866,7,20,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3867,7,20,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3868,7,20,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3869,7,20,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3870,7,20,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3871,7,20,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3872,7,20,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3873,7,20,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3874,7,20,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3875,7,20,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3876,7,20,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3877,7,20,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3878,7,20,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3879,7,20,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3880,7,20,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3881,7,20,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3882,7,20,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3883,7,20,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3884,7,20,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3885,7,20,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3886,7,20,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3887,7,20,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3888,7,21,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3889,7,21,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3890,7,21,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3891,7,21,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3892,7,21,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3893,7,21,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3894,7,21,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3895,7,21,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3896,7,21,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3897,7,21,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3898,7,21,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3899,7,21,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3900,7,21,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3901,7,21,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3902,7,21,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3903,7,21,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3904,7,21,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3905,7,21,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3906,7,21,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3907,7,21,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3908,7,21,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3909,7,21,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3910,7,21,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3911,7,21,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3912,7,22,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3913,7,22,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3914,7,22,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3915,7,22,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3916,7,22,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3917,7,22,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3918,7,22,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3919,7,22,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3920,7,22,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3921,7,22,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3922,7,22,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3923,7,22,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3924,7,22,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3925,7,22,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3926,7,22,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3927,7,22,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3928,7,22,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3929,7,22,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3930,7,22,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3931,7,22,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3932,7,22,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3933,7,22,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3934,7,22,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3935,7,22,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3936,7,23,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3937,7,23,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3938,7,23,2,,,-9999.0,,,-9999.0,,,,720315-03045-2017
3939,7,23,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3940,7,23,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3941,7,23,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3942,7,23,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3943,7,23,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3944,7,23,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3945,7,23,9,,,-9999.0,,20.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
3946,7,23,10,,,-9999.0,,10.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
3947,7,23,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3948,7,23,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3949,7,23,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3950,7,23,14,,,-9999.0,,30.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
3951,7,23,15,,,-9999.0,,70.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
3952,7,23,16,,,-9999.0,,90.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
3953,7,23,17,,,-9999.0,,90.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
3954,7,23,18,,,-9999.0,,80.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
3955,7,23,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3956,7,23,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3957,7,23,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3958,7,23,22,,,-9999.0,,,-9999.0,,,,720315-03045-2017
3959,7,23,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3960,7,24,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3961,7,24,1,,,-9999.0,,,-9999.0,,,,720315-03045-2017
3962,7,24,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3963,7,24,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3964,7,24,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3965,7,24,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3966,7,24,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3967,7,24,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3968,7,24,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3969,7,24,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3970,7,24,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3971,7,24,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3972,7,24,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3973,7,24,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3974,7,24,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3975,7,24,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3976,7,24,18,,,-9999.0,,,-9999.0,,,,720315-03045-2017
3977,7,24,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3978,7,24,20,,,-9999.0,,,-9999.0,,,,720315-03045-2017
3979,7,24,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3980,7,24,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3981,7,24,23,,,-9999.0,,,-9999.0,,,,720315-03045-2017
3982,7,25,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3983,7,25,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3984,7,25,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3985,7,25,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3986,7,25,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3987,7,25,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3988,7,25,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3989,7,25,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3990,7,25,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3991,7,25,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3992,7,25,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3993,7,25,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3994,7,25,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3995,7,25,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3996,7,25,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3997,7,25,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3998,7,25,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
3999,7,25,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4000,7,25,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4001,7,25,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4002,7,25,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4003,7,25,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4004,7,25,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4005,7,25,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4006,7,26,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4007,7,26,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4008,7,26,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4009,7,26,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4010,7,26,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4011,7,26,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4012,7,26,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4013,7,26,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4014,7,26,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4015,7,26,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4016,7,26,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4017,7,26,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4018,7,26,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4019,7,26,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4020,7,26,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4021,7,26,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4022,7,26,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4023,7,26,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4024,7,26,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4025,7,26,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4026,7,26,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4027,7,26,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4028,7,26,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4029,7,26,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4030,7,27,0,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4031,7,27,1,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4032,7,27,2,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4033,7,27,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4034,7,27,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4035,7,27,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4036,7,27,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4037,7,27,7,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4038,7,27,8,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4039,7,27,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4040,7,27,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4041,7,27,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4042,7,27,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4043,7,27,13,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4044,7,27,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4045,7,27,15,,,-9999.0,,10.0,67.0,0.0,-9999.0,-9999.0,720315-03045-2017
4046,7,27,16,,,-9999.0,,20.0,41.0,4.0,-9999.0,-9999.0,720315-03045-2017
4047,7,27,17,,,-9999.0,,40.0,36.0,,,,720315-03045-2017
4048,7,27,18,,,-9999.0,,60.0,26.0,,,,720315-03045-2017
4049,7,27,19,,,-9999.0,,70.0,31.0,,,,720315-03045-2017
4050,7,27,20,,,-9999.0,,50.0,46.0,,,,720315-03045-2017
4051,7,27,21,,,-9999.0,,50.0,31.0,,,,720315-03045-2017
4052,7,27,22,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4053,7,27,23,,,-9999.0,,90.0,26.0,4.0,-9999.0,-9999.0,720315-03045-2017
4054,7,28,1,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4055,7,28,2,,,-9999.0,,90.0,15.0,4.0,-9999.0,-9999.0,720315-03045-2017
4056,7,28,5,,,-9999.0,,60.0,21.0,,,,720315-03045-2017
4057,7,28,6,,,-9999.0,,60.0,21.0,4.0,-9999.0,-9999.0,720315-03045-2017
4058,7,28,7,,,-9999.0,,30.0,15.0,,,,720315-03045-2017
4059,7,28,8,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4060,7,28,9,,,-9999.0,,80.0,21.0,,,,720315-03045-2017
4061,7,28,10,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4062,7,28,11,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4063,7,28,12,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4064,7,28,13,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4065,7,28,14,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4066,7,28,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4067,7,28,16,,,-9999.0,,,,-9999.0,,,720315-03045-2017
4068,7,28,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4069,7,28,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4070,7,28,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4071,7,28,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4072,7,28,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4073,7,29,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4074,7,29,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4075,7,29,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4076,7,29,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4077,7,29,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4078,7,29,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4079,7,29,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4080,7,29,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4081,7,29,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4082,7,29,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4083,7,29,10,,,-9999.0,,60.0,26.0,,,,720315-03045-2017
4084,7,29,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4085,7,29,12,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4086,7,29,13,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4087,7,29,14,,,-9999.0,,40.0,21.0,,,,720315-03045-2017
4088,7,29,15,,,-9999.0,,80.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
4089,7,29,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4090,7,29,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4091,7,29,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4092,7,29,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4093,7,29,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4094,7,29,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4095,7,29,22,,,-9999.0,,,-9999.0,,,,720315-03045-2017
4096,7,29,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4097,7,30,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4098,7,30,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4099,7,30,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4100,7,30,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
4101,7,30,4,,,-9999.0,,90.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
