,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
37,2017,1,2,14,-70,-90,10246,60,26,0,-9999,-9999
38,2017,1,2,15,-70,-110,10253,60,31,0,-9999,-9999
39,2017,1,2,16,-60,-90,10259,70,15,0,-9999,-9999
40,2017,1,2,17,-50,-90,10270,310,15,2,-9999,-9999
41,2017,1,2,18,-70,-110,10276,-9999,10,4,-9999,-9999
42,2017,1,2,19,-90,-120,10280,100,10,-9999,-9999,-9999
43,2017,1,2,20,-40,-90,10283,0,0,-9999,-9999,-9999
44,2017,1,2,21,-40,-90,10284,90,10,-9999,-9999,-9999
45,2017,1,2,22,-40,-80,10288,110,15,-9999,-9999,-9999
46,2017,1,2,23,-20,-80,10287,100,21,4,-9999,-9999
47,2017,1,3,0,-40,-80,10283,0,0,4,-9999,-9999
48,2017,1,3,1,-20,-70,10279,170,41,4,-9999,-9999
49,2017,1,3,2,-50,-90,10269,130,21,4,-9999,-9999
50,2017,1,3,3,-10,-80,10269,190,21,2,-9999,-9999
51,2017,1,3,4,-20,-80,10259,170,31,4,-9999,-9999
52,2017,1,3,5,0,-80,10257,170,77,4,-9999,-9999
53,2017,1,3,6,-10,-80,10252,150,36,4,-9999,-9999
54,2017,1,3,7,-10,-80,10252,180,21,-9999,-9999,-9999
55,2017,1,3,8,-10,-60,10252,-9999,10,-9999,-9999,-9999
56,2017,1,3,9,-20,-60,10254,150,21,4,-9999,-9999
57,2017,1,3,10,-20,-60,10258,160,21,-9999,-9999,-9999
58,2017,1,3,11,-30,-70,10258,40,15,-9999,-9999,-9999
59,2017,1,3,12,-50,-70,10259,110,15,-9999,-9999,-9999
60,2017,1,3,13,-20,-60,10255,-9999,10,-9999,-9999,-9999
61,2017,1,3,14,-30,-60,10256,100,10,-9999,-9999,-9999
62,2017,1,3,15,-30,-50,10259,50,15,-9999,-9999,-9999
63,2017,1,3,16,-30,-50,10262,70,21,-9999,-9999,-9999
64,2017,1,3,17,-20,-40,10264,60,15,-9999,-9999,-9999
65,2017,1,3,18,-20,-40,10265,150,15,-9999,-9999,-9999
66,2017,1,3,19,0,-30,10267,0,0,-9999,-9999,-9999
67,2017,1,3,20,-20,-40,10269,0,0,-9999,-9999,-9999
68,2017,1,3,21,-10,-30,10273,0,0,-9999,-9999,-9999
69,2017,1,3,22,10,-30,10275,100,21,-9999,-9999,-9999
70,2017,1,3,23,-10,-30,10278,40,10,-9999,-9999,-9999
71,2017,1,4,0,-20,-30,10281,-9999,10,-9999,-9999,-9999
72,2017,1,4,1,-10,-30,10283,310,36,-9999,-9999,-9999
73,2017,1,4,2,-10,-20,10288,300,31,-9999,-9999,-9999
74,2017,1,4,3,-20,-20,10291,290,36,-9999,-9999,-9999
75,2017,1,4,4,-20,-20,10298,310,31,-9999,-9999,-9999
76,2017,1,4,5,-20,-20,10301,290,26,-9999,-9999,-9999
77,2017,1,4,6,-20,-30,10309,330,31,-9999,-9999,-9999
78,2017,1,4,7,-30,-40,10314,310,21,-9999,-9999,-9999
79,2017,1,4,8,-30,-40,10321,290,15,-9999,-9999,-9999
80,2017,1,4,9,-40,-40,10329,-9999,10,-9999,-9999,-9999
81,2017,1,4,10,-40,-40,10333,280,10,-9999,-9999,-9999
82,2017,1,4,11,-40,-50,10335,270,21,-9999,-9999,-9999
83,2017,1,4,12,-50,-60,10337,290,21,-9999,-9999,-9999
84,2017,1,4,13,-50,-60,10340,320,41,-9999,-9999,-9999
85,2017,1,4,14,-60,-70,10343,310,41,-9999,-9999,-9999
86,2017,1,4,15,-70,-90,10347,330,46,-9999,-9999,-9999
87,2017,1,4,16,-80,-110,10356,-9999,10,-9999,-9999,-9999
88,2017,1,4,17,-90,-110,10359,70,10,-9999,-9999,-9999
89,2017,1,4,18,-100,-120,10362,0,0,-9999,-9999,-9999
90,2017,1,4,19,-100,-120,10367,30,10,-9999,-9999,-9999
91,2017,1,4,20,-130,-150,10369,50,21,-9999,-9999,-9999
92,2017,1,4,21,-120,-140,10370,110,21,-9999,-9999,-9999
93,2017,1,4,22,-130,-150,10372,80,15,-9999,-9999,-9999
94,2017,1,4,23,-150,-170,10369,-9999,21,4,-9999,-9999
95,2017,1,5,0,-140,-160,10367,-9999,10,2,-9999,-9999
96,2017,1,5,1,-110,-120,10360,190,26,2,-9999,-9999
97,2017,1,5,2,-110,-130,10355,0,0,2,-9999,-9999
98,2017,1,5,3,-110,-130,10347,190,46,0,-9999,-9999
99,2017,1,5,4,-100,-130,10339,-9999,10,0,-9999,-9999
100,2017,1,5,5,-100,-130,10333,190,46,0,-9999,-9999
101,2017,1,5,6,-100,-130,10326,-9999,46,0,-9999,-9999
102,2017,1,5,7,-90,-130,10315,-9999,15,0,-9999,-9999
103,2017,1,5,8,-90,-130,10304,-9999,31,0,-9999,-9999
104,2017,1,5,9,-80,-130,10290,170,82,0,-9999,-9999
105,2017,1,5,10,-110,-130,10281,180,51,0,-9999,-9999
106,2017,1,5,11,-110,-130,10271,190,46,0,-9999,-9999
107,2017,1,5,12,-100,-130,10255,160,31,0,-9999,-9999
108,2017,1,5,13,-110,-140,10237,160,31,0,-9999,-9999
109,2017,1,5,14,-110,-150,10228,170,26,0,-9999,-9999
110,2017,1,5,16,-110,-140,10198,150,31,2,-9999,-9999
111,2017,1,5,17,-110,-140,10192,180,36,4,-9999,-9999
112,2017,1,5,18,-110,-140,10188,180,21,-9999,-9999,-9999
113,2017,1,5,19,-110,-140,10195,0,0,-9999,-9999,-9999
114,2017,1,5,20,-110,-140,10199,290,41,-9999,-9999,-9999
115,2017,1,5,21,-100,-120,10206,290,36,-9999,-9999,-9999
116,2017,1,5,22,-90,-110,10223,320,103,9,-9999,-9999
117,2017,1,5,23,-120,-140,10250,320,108,9,-9999,-9999
118,2017,1,6,0,-9999,-9999,10272,320,82,-9999,-9999,-9999
119,2017,1,6,1,-130,-160,10290,310,113,-9999,-9999,-9999
120,2017,1,6,2,-140,-170,10303,310,93,9,-9999,-9999
121,2017,1,6,3,-150,-180,10323,310,108,9,-9999,-9999
122,2017,1,6,4,-160,-190,10337,300,88,9,-9999,-9999
123,2017,1,6,5,-160,-180,10345,310,103,9,-9999,-9999
124,2017,1,6,6,-160,-190,10357,310,124,9,-9999,-9999
125,2017,1,6,7,-170,-190,10379,320,103,9,-9999,-9999
126,2017,1,6,8,-180,-210,10397,320,124,9,-9999,-9999
127,2017,1,6,9,-180,-220,10415,310,108,9,-9999,-9999
128,2017,1,6,10,-190,-220,10431,310,82,9,-9999,-9999
129,2017,1,6,11,-190,-220,10446,300,72,9,-9999,-9999
130,2017,1,6,12,-190,-220,10456,310,77,9,-9999,-9999
131,2017,1,6,13,-200,-230,10463,310,77,9,-9999,-9999
132,2017,1,6,14,-200,-230,10469,300,67,-9999,-9999,-9999
133,2017,1,6,15,-200,-230,10471,310,46,-9999,-9999,-9999
134,2017,1,6,16,-190,-220,10476,290,57,-9999,-9999,-9999
135,2017,1,6,17,-200,-230,10477,300,62,-9999,-9999,-9999
136,2017,1,6,18,-190,-220,10482,290,62,-9999,-9999,-9999
137,2017,1,6,19,-190,-220,10485,300,77,-9999,-9999,-9999
138,2017,1,6,20,-190,-220,10489,280,51,-9999,-9999,-9999
139,2017,1,6,21,-190,-220,10490,290,62,-9999,-9999,-9999
140,2017,1,6,22,-190,-220,10491,300,46,-9999,-9999,-9999
141,2017,1,6,23,-200,-230,10485,280,36,-9999,-9999,-9999
142,2017,1,7,0,-210,-240,10484,280,31,-9999,-9999,-9999
143,2017,1,7,1,-220,-250,10479,260,21,4,-9999,-9999
144,2017,1,7,2,-230,-260,10473,230,15,2,-9999,-9999
145,2017,1,7,3,-260,-280,10462,150,21,0,-9999,-9999
146,2017,1,7,4,-230,-260,10449,160,26,0,-9999,-9999
147,2017,1,7,5,-210,-250,10436,130,21,0,-9999,-9999
148,2017,1,7,6,-210,-250,10422,110,31,0,-9999,-9999
149,2017,1,7,7,-210,-270,10407,150,21,2,-9999,-9999
150,2017,1,7,8,-210,-260,10391,-9999,26,2,-9999,-9999
151,2017,1,7,9,-210,-260,10376,150,31,4,-9999,-9999
152,2017,1,7,10,-210,-260,10357,110,26,4,-9999,-9999
153,2017,1,7,11,-190,-250,10344,170,41,4,-9999,-9999
154,2017,1,7,12,-210,-250,10333,170,46,4,-9999,-9999
155,2017,1,7,13,-190,-240,10323,-9999,36,4,-9999,-9999
156,2017,1,7,14,-190,-240,10310,170,36,-9999,-9999,-9999
157,2017,1,7,15,-180,-230,10297,180,26,-9999,-9999,-9999
158,2017,1,7,16,-170,-230,10285,180,31,-9999,-9999,-9999
159,2017,1,7,17,-170,-220,10279,180,21,-9999,-9999,-9999
160,2017,1,7,18,-160,-220,10274,150,15,-9999,-9999,-9999
161,2017,1,7,19,-150,-210,10259,-9999,31,-9999,-9999,-9999
162,2017,1,7,20,-150,-200,10248,180,62,-9999,-9999,-9999
163,2017,1,7,21,-140,-170,10240,-9999,10,9,-9999,-9999
164,2017,1,7,22,-130,-140,10236,220,15,9,-9999,-9999
165,2017,1,7,23,-120,-140,10229,210,36,-9999,-9999,-9999
166,2017,1,8,0,-110,-130,10227,-9999,10,9,-9999,-9999
167,2017,1,8,1,-80,-120,10222,250,36,9,-9999,-9999
168,2017,1,8,2,-90,-120,10223,300,26,9,-9999,-9999
169,2017,1,8,3,-90,-120,10227,280,26,9,-9999,-9999
170,2017,1,8,4,-90,-100,10230,270,46,9,-9999,-9999
171,2017,1,8,5,-70,-100,10230,290,72,9,-9999,-9999
172,2017,1,8,6,-70,-90,10233,290,72,9,-9999,-9999
173,2017,1,8,7,-70,-90,10238,300,57,-9999,-9999,-9999
174,2017,1,8,8,-70,-90,10244,300,51,-9999,-9999,-9999
175,2017,1,8,9,-70,-90,10252,310,46,-9999,-9999,-9999
176,2017,1,8,10,-60,-80,10258,310,67,-9999,-9999,-9999
177,2017,1,8,11,-60,-80,10265,310,41,-9999,-9999,-9999
178,2017,1,8,12,-70,-80,10269,310,62,-9999,-9999,-9999
179,2017,1,8,13,-70,-80,10274,320,51,9,-9999,-9999
180,2017,1,8,14,-70,-90,10280,320,72,9,-9999,-9999
181,2017,1,8,15,-80,-100,10285,320,57,9,-9999,-9999
182,2017,1,8,16,-80,-100,10288,320,36,-9999,-9999,-9999
183,2017,1,8,17,-90,-100,10292,320,41,-9999,-9999,-9999
184,2017,1,8,18,-90,-110,10295,320,31,-9999,-9999,-9999
185,2017,1,8,19,-90,-110,10297,-9999,10,-9999,-9999,-9999
186,2017,1,8,20,-100,-120,10296,320,26,-9999,-9999,-9999
187,2017,1,8,21,-100,-120,10298,320,15,-9999,-9999,-9999
188,2017,1,8,22,-100,-130,10301,30,10,-9999,-9999,-9999
189,2017,1,8,23,-130,-160,10302,70,41,-9999,-9999,-9999
190,2017,1,9,0,-140,-160,10300,80,31,-9999,-9999,-9999
191,2017,1,9,1,-140,-160,10298,70,41,-9999,-9999,-9999
192,2017,1,9,2,-140,-160,10295,80,31,-9999,-9999,-9999
193,2017,1,9,3,-140,-160,10288,70,26,-9999,-9999,-9999
194,2017,1,9,4,-140,-160,10280,70,10,-9999,-9999,-9999
195,2017,1,9,5,-130,-150,10274,50,15,-9999,-9999,-9999
196,2017,1,9,6,-130,-150,10263,70,21,-9999,-9999,-9999
197,2017,1,9,7,-130,-150,10253,70,26,-9999,-9999,-9999
198,2017,1,9,8,-120,-140,10246,-9999,10,-9999,-9999,-9999
199,2017,1,9,9,-120,-140,10236,80,15,9,-9999,-9999
200,2017,1,9,10,-100,-120,10223,130,26,9,-9999,-9999
201,2017,1,9,11,-100,-110,10212,150,15,9,-9999,-9999
202,2017,1,9,12,-90,-110,10206,0,0,9,-9999,-9999
203,2017,1,9,13,-90,-110,10197,200,10,9,-9999,-9999
204,2017,1,9,14,-100,-110,10193,0,0,9,-9999,-9999
205,2017,1,9,15,-100,-110,10183,240,21,9,-9999,-9999
206,2017,1,9,16,-100,-110,10180,260,26,9,-9999,-9999
207,2017,1,9,17,-90,-110,10179,270,26,9,-9999,-9999
208,2017,1,9,18,-100,-110,10175,260,31,-9999,-9999,-9999
209,2017,1,9,19,-90,-100,10173,270,21,-9999,-9999,-9999
210,2017,1,9,20,-90,-100,10170,260,10,-9999,-9999,-9999
211,2017,1,9,21,-80,-90,10166,240,41,-9999,-9999,-9999
212,2017,1,9,22,-70,-80,10162,270,31,-9999,-9999,-9999
213,2017,1,9,23,-60,-70,10164,300,77,-9999,-9999,-9999
214,2017,1,10,0,-60,-70,10167,300,93,-9999,-9999,-9999
215,2017,1,10,1,-60,-70,10169,300,72,9,-9999,-9999
216,2017,1,10,2,-60,-70,10173,300,82,9,-9999,-9999
217,2017,1,10,3,-60,-70,10178,300,88,9,-9999,-9999
218,2017,1,10,4,-60,-70,10179,300,82,9,-9999,-9999
219,2017,1,10,5,-60,-70,10180,300,72,-9999,-9999,-9999
220,2017,1,10,6,-70,-70,10183,310,62,-9999,-9999,-9999
221,2017,1,10,7,-70,-70,10179,300,62,-9999,-9999,-9999
222,2017,1,10,8,-70,-70,10179,290,72,-9999,-9999,-9999
223,2017,1,10,9,-70,-80,10178,290,57,-9999,-9999,-9999
224,2017,1,10,10,-70,-80,10172,270,15,-9999,-9999,-9999
225,2017,1,10,11,-60,-80,10163,290,21,-9999,-9999,-9999
226,2017,1,10,12,-60,-80,10152,280,15,-9999,-9999,-9999
227,2017,1,10,13,-50,-80,10142,240,36,-9999,-9999,-9999
228,2017,1,10,14,-60,-80,10128,240,36,-9999,-9999,-9999
229,2017,1,10,15,-70,-90,10120,300,21,-9999,-9999,-9999
230,2017,1,10,16,-90,-110,10110,240,26,4,-9999,-9999
231,2017,1,10,17,-100,-120,10105,280,21,4,-9999,-9999
232,2017,1,10,18,-110,-130,10108,290,36,2,-9999,-9999
233,2017,1,10,19,-70,-100,10108,300,62,4,-9999,-9999
234,2017,1,10,20,-90,-120,10113,320,77,4,-9999,-9999
235,2017,1,10,21,-100,-120,10116,310,51,-9999,-9999,-9999
236,2017,1,10,22,-90,-110,10122,320,77,-9999,-9999,-9999
237,2017,1,10,23,-100,-110,10128,310,62,-9999,-9999,-9999
238,2017,1,11,0,-100,-110,10132,310,36,-9999,-9999,-9999
239,2017,1,11,2,-100,-110,10137,320,46,-9999,-9999,-9999
240,2017,1,11,3,-100,-110,10140,320,41,-9999,-9999,-9999
241,2017,1,11,4,-100,-120,10142,350,36,-9999,-9999,-9999
242,2017,1,11,5,-100,-120,10145,10,26,-9999,-9999,-9999
243,2017,1,11,6,-110,-120,10143,80,26,-9999,-9999,-9999
244,2017,1,11,7,-130,-140,10143,70,26,-9999,-9999,-9999
245,2017,1,11,8,-120,-140,10140,80,21,-9999,-9999,-9999
246,2017,1,11,9,-120,-130,10132,80,26,-9999,-9999,-9999
247,2017,1,11,10,-120,-140,10134,70,26,-9999,-9999,-9999
248,2017,1,11,11,-120,-140,10131,50,15,-9999,-9999,-9999
249,2017,1,11,12,-120,-140,10128,0,0,-9999,-9999,-9999
250,2017,1,11,13,-120,-130,10122,0,0,-9999,-9999,-9999
251,2017,1,11,14,-130,-140,10118,240,21,-9999,-9999,-9999
252,2017,1,11,15,-120,-140,10115,220,26,-9999,-9999,-9999
253,2017,1,11,16,-120,-140,10108,0,0,-9999,-9999,-9999
254,2017,1,11,17,-120,-130,10106,230,26,-9999,-9999,-9999
255,2017,1,11,18,-120,-130,10100,0,0,-9999,-9999,-9999
256,2017,1,11,19,-110,-130,10095,170,15,-9999,-9999,-9999
257,2017,1,11,20,-110,-120,10091,210,21,-9999,-9999,-9999
258,2017,1,11,21,-110,-120,10086,0,0,9,-9999,-9999
259,2017,1,11,22,-110,-120,10086,240,21,9,-9999,-9999
260,2017,1,11,23,-110,-120,10081,190,26,9,-9999,-9999
261,2017,1,12,0,-110,-130,10083,240,26,9,-9999,-9999
262,2017,1,12,1,-110,-130,10082,230,15,9,-9999,-9999
263,2017,1,12,2,-110,-130,10079,270,15,9,-9999,-9999
264,2017,1,12,3,-110,-130,10079,290,21,9,-9999,-9999
265,2017,1,12,4,-110,-120,10078,260,15,-9999,-9999,-9999
266,2017,1,12,5,-100,-110,10077,300,98,-9999,-9999,-9999
267,2017,1,12,6,-110,-130,10082,300,51,-9999,-9999,-9999
268,2017,1,12,7,-120,-140,10088,310,46,-9999,-9999,-9999
269,2017,1,12,8,-120,-140,10092,320,72,-9999,-9999,-9999
270,2017,1,12,9,-130,-150,10100,320,57,-9999,-9999,-9999
271,2017,1,12,10,-130,-150,10104,320,41,-9999,-9999,-9999
272,2017,1,12,11,-130,-160,10107,310,51,9,-9999,-9999
273,2017,1,12,12,-140,-160,10113,320,51,9,-9999,-9999
274,2017,1,12,13,-150,-170,10118,320,46,-9999,-9999,-9999
275,2017,1,12,14,-150,-170,10118,310,46,-9999,-9999,-9999
276,2017,1,12,15,-150,-170,10122,-9999,31,-9999,-9999,-9999
277,2017,1,12,16,-150,-170,10123,300,41,-9999,-9999,-9999
278,2017,1,12,17,-150,-170,10125,310,46,-9999,-9999,-9999
279,2017,1,12,18,-150,-180,10126,320,46,-9999,-9999,-9999
280,2017,1,12,19,-160,-180,10129,300,41,-9999,-9999,-9999
281,2017,1,12,20,-160,-190,10132,300,26,-9999,-9999,-9999
282,2017,1,12,21,-170,-190,10133,290,41,-9999,-9999,-9999
283,2017,1,12,22,-180,-200,10134,290,46,-9999,-9999,-9999
284,2017,1,12,23,-180,-210,10136,300,36,-9999,-9999,-9999
285,2017,1,13,0,-190,-210,10134,310,31,-9999,-9999,-9999
286,2017,1,13,1,-200,-220,10136,290,21,-9999,-9999,-9999
287,2017,1,13,2,-200,-230,10137,290,21,-9999,-9999,-9999
288,2017,1,13,3,-210,-230,10138,300,21,-9999,-9999,-9999
289,2017,1,13,4,-220,-240,10138,280,21,4,-9999,-9999
290,2017,1,13,5,-220,-240,10139,280,21,2,-9999,-9999
291,2017,1,13,6,-230,-250,10139,300,10,4,-9999,-9999
292,2017,1,13,7,-230,-250,10143,280,21,2,-9999,-9999
293,2017,1,13,8,-240,-260,10142,260,15,-9999,-9999,-9999
294,2017,1,13,9,-240,-260,10142,290,15,-9999,-9999,-9999
295,2017,1,13,10,-240,-260,10146,280,15,-9999,-9999,-9999
296,2017,1,13,11,-250,-270,10148,280,10,-9999,-9999,-9999
297,2017,1,13,12,-250,-280,10151,290,26,-9999,-9999,-9999
298,2017,1,13,13,-250,-270,10154,260,15,-9999,-9999,-9999
299,2017,1,13,14,-250,-270,10153,260,15,-9999,-9999,-9999
300,2017,1,13,15,-250,-280,10151,260,15,-9999,-9999,-9999
301,2017,1,13,16,-250,-280,10148,290,15,-9999,-9999,-9999
302,2017,1,13,17,-250,-280,10153,270,10,-9999,-9999,-9999
303,2017,1,13,18,-250,-280,10156,280,10,-9999,-9999,-9999
304,2017,1,13,19,-250,-280,10155,0,0,-9999,-9999,-9999
305,2017,1,13,20,-250,-280,10154,-9999,10,-9999,-9999,-9999
306,2017,1,13,21,-260,-290,10156,310,10,-9999,-9999,-9999
307,2017,1,13,22,-270,-290,10152,320,15,-9999,-9999,-9999
308,2017,1,13,23,-270,-290,10153,0,0,-9999,-9999,-9999
309,2017,1,14,0,-270,-300,10151,0,0,-9999,-9999,-9999
310,2017,1,14,1,-270,-300,10150,210,10,-9999,-9999,-9999
311,2017,1,14,2,-270,-300,10144,20,15,-9999,-9999,-9999
312,2017,1,14,3,-280,-310,10143,60,10,4,-9999,-9999
313,2017,1,14,4,-280,-310,10137,60,15,-9999,-9999,-9999
314,2017,1,14,5,-290,-320,10131,70,21,4,-9999,-9999
315,2017,1,14,6,-280,-300,10126,70,26,2,-9999,-9999
316,2017,1,14,7,-270,-300,10122,60,26,2,-9999,-9999
317,2017,1,14,8,-270,-300,10116,60,36,2,-9999,-9999
318,2017,1,14,9,-270,-300,10112,80,26,4,-9999,-9999
319,2017,1,14,10,-280,-310,10109,60,21,-9999,-9999,-9999
320,2017,1,14,11,-280,-310,10104,100,10,-9999,-9999,-9999
321,2017,1,14,12,-280,-310,10096,60,31,-9999,-9999,-9999
322,2017,1,14,13,-270,-290,10086,70,26,-9999,-9999,-9999
323,2017,1,14,14,-260,-280,10075,50,46,-9999,-9999,-9999
324,2017,1,14,15,-250,-280,10069,60,51,-9999,-9999,-9999
325,2017,1,14,16,-260,-290,10064,60,51,-9999,-9999,-9999
326,2017,1,14,17,-250,-280,10058,50,72,-9999,-9999,-9999
327,2017,1,14,18,-260,-290,10052,50,72,-9999,-9999,-9999
328,2017,1,14,19,-260,-290,10047,50,26,-9999,-9999,-9999
329,2017,1,14,20,-260,-290,10045,50,36,-9999,-9999,-9999
330,2017,1,14,21,-250,-280,10037,50,46,-9999,-9999,-9999
331,2017,1,14,22,-250,-280,10036,70,26,-9999,-9999,-9999
332,2017,1,14,23,-250,-280,10031,50,31,-9999,-9999,-9999
333,2017,1,15,0,-250,-280,10025,60,41,-9999,-9999,-9999
334,2017,1,15,1,-250,-280,10020,60,41,-9999,-9999,-9999
335,2017,1,15,2,-240,-270,10016,60,51,9,-9999,-9999
336,2017,1,15,3,-240,-270,10010,60,41,9,-9999,-9999
337,2017,1,15,4,-240,-260,10004,60,41,9,-9999,-9999
338,2017,1,15,5,-230,-260,9996,80,36,9,-9999,-9999
339,2017,1,15,6,-230,-260,9992,70,26,9,-9999,-9999
340,2017,1,15,7,-230,-250,9988,80,31,9,-9999,-9999
341,2017,1,15,8,-220,-250,9987,90,26,9,-9999,-9999
342,2017,1,15,9,-220,-250,9985,90,15,9,-9999,-9999
343,2017,1,15,10,-220,-250,9983,90,10,9,-9999,-9999
344,2017,1,15,11,-220,-250,9982,0,0,9,-9999,-9999
345,2017,1,15,12,-220,-250,9978,150,15,4,-9999,-9999
346,2017,1,15,13,-220,-250,9974,0,0,-9999,-9999,-9999
347,2017,1,15,14,-220,-250,9977,0,0,-9999,-9999,-9999
348,2017,1,15,15,-220,-250,9972,0,0,-9999,-9999,-9999
349,2017,1,15,16,-220,-250,9972,190,10,-9999,-9999,-9999
350,2017,1,15,17,-220,-250,9970,0,0,-9999,-9999,-9999
351,2017,1,15,18,-220,-240,9972,0,0,-9999,-9999,-9999
352,2017,1,15,19,-210,-240,9974,280,10,-9999,-9999,-9999
353,2017,1,15,20,-220,-250,9982,290,31,-9999,-9999,-9999
354,2017,1,15,21,-230,-260,9990,240,15,-9999,-9999,-9999
355,2017,1,15,22,-240,-270,9996,240,21,4,-9999,-9999
356,2017,1,15,23,-260,-290,9996,320,21,2,-9999,-9999
357,2017,1,16,0,-270,-300,10001,280,15,2,-9999,-9999
358,2017,1,16,1,-310,-340,10004,0,0,4,-9999,-9999
359,2017,1,16,2,-300,-330,10009,-9999,10,-9999,-9999,-9999
360,2017,1,16,3,-290,-320,10005,0,0,-9999,-9999,-9999
361,2017,1,16,4,-290,-320,10004,-9999,10,-9999,-9999,-9999
362,2017,1,16,5,-290,-320,10006,280,21,-9999,-9999,-9999
363,2017,1,16,6,-300,-330,10006,270,10,-9999,-9999,-9999
364,2017,1,16,7,-320,-350,10004,0,0,-9999,-9999,-9999
365,2017,1,16,8,-320,-360,10007,120,15,-9999,-9999,-9999
366,2017,1,16,9,-330,-360,10010,0,0,-9999,-9999,-9999
367,2017,1,16,10,-310,-340,10010,0,0,-9999,-9999,-9999
368,2017,1,16,11,-320,-350,10008,0,0,-9999,-9999,-9999
369,2017,1,16,12,-320,-350,10004,0,0,-9999,-9999,-9999
370,2017,1,16,13,-320,-350,9998,210,10,-9999,-9999,-9999
371,2017,1,16,14,-310,-340,9994,270,15,-9999,-9999,-9999
372,2017,1,16,15,-310,-350,9991,-9999,10,-9999,-9999,-9999
373,2017,1,16,16,-310,-340,9990,310,15,0,-9999,-9999
374,2017,1,16,17,-320,-350,9984,280,10,2,-9999,-9999
375,2017,1,16,18,-310,-340,9986,280,10,-9999,-9999,-9999
376,2017,1,16,19,-320,-350,9985,0,0,-9999,-9999,-9999
377,2017,1,16,20,-320,-350,9983,0,0,-9999,-9999,-9999
378,2017,1,16,21,-310,-340,9983,-9999,10,-9999,-9999,-9999
379,2017,1,16,22,-300,-330,9980,0,0,-9999,-9999,-9999
380,2017,1,16,23,-300,-330,9979,0,0,-9999,-9999,-9999
381,2017,1,17,0,-300,-330,9976,0,0,-9999,-9999,-9999
382,2017,1,17,1,-300,-330,9973,0,0,-9999,-9999,-9999
383,2017,1,17,2,-300,-330,9967,0,0,-9999,-9999,-9999
384,2017,1,17,3,-310,-340,9965,320,10,4,-9999,-9999
385,2017,1,17,4,-310,-340,9958,350,15,4,-9999,-9999
386,2017,1,17,5,-300,-330,9955,0,0,-9999,-9999,-9999
387,2017,1,17,6,-300,-330,9951,-9999,10,-9999,-9999,-9999
