,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-70,-90,10111,360,31,-9999,-9999,-9999
1,2017,1,1,2,-80,-90,10124,30,46,-9999,-9999,-9999
2,2017,1,1,3,-90,-100,10134,10,41,-9999,-9999,-9999
3,2017,1,1,4,-100,-110,10149,340,36,-9999,-9999,-9999
4,2017,1,1,5,-100,-120,10160,330,31,-9999,-9999,-9999
5,2017,1,1,6,-100,-120,10172,320,21,-9999,-9999,-9999
6,2017,1,1,7,-110,-130,10183,310,31,-9999,-9999,-9999
7,2017,1,1,8,-100,-120,10188,270,21,-9999,-9999,-9999
8,2017,1,1,9,-90,-110,10191,320,41,-9999,-9999,-9999
9,2017,1,1,10,-100,-120,10198,310,36,-9999,-9999,-9999
10,2017,1,1,11,-100,-130,10204,310,57,-9999,-9999,-9999
11,2017,1,1,12,-100,-130,10208,310,62,-9999,-9999,-9999
12,2017,1,1,13,-90,-130,10213,320,46,-9999,-9999,-9999
13,2017,1,1,14,-100,-130,10217,310,62,-9999,-9999,-9999
14,2017,1,1,15,-90,-130,10222,300,62,-9999,-9999,-9999
15,2017,1,1,16,-100,-130,10228,310,46,-9999,-9999,-9999
16,2017,1,1,17,-100,-140,10235,310,46,-9999,-9999,-9999
17,2017,1,1,18,-100,-130,10240,330,72,-9999,-9999,-9999
18,2017,1,1,19,-100,-130,10243,340,67,-9999,-9999,-9999
19,2017,1,1,20,-100,-150,10239,320,57,4,-9999,-9999
20,2017,1,1,21,-110,-130,10241,320,72,-9999,-9999,-9999
21,2017,1,1,22,-110,-160,10247,340,67,0,-9999,-9999
22,2017,1,1,23,-150,-180,10251,310,26,-9999,-9999,-9999
23,2017,1,2,0,-140,-170,10252,270,26,4,-9999,-9999
24,2017,1,2,1,-130,-160,10253,260,26,-9999,-9999,-9999
25,2017,1,2,2,-120,-140,10254,270,21,-9999,-9999,-9999
26,2017,1,2,3,-130,-140,10257,230,15,-9999,-9999,-9999
27,2017,1,2,4,-170,-180,10260,230,21,-9999,-9999,-9999
28,2017,1,2,5,-180,-190,10264,280,15,0,-9999,-9999
29,2017,1,2,6,-160,-170,10265,280,26,2,-9999,-9999
30,2017,1,2,7,-170,-190,10270,290,31,-9999,-9999,-9999
31,2017,1,2,8,-160,-180,10270,280,36,4,-9999,-9999
32,2017,1,2,9,-160,-180,10274,270,26,-9999,-9999,-9999
33,2017,1,2,10,-210,-230,10286,0,0,0,-9999,-9999
34,2017,1,2,11,-260,-280,10297,0,0,0,-9999,-9999
35,2017,1,2,12,-240,-250,10298,0,0,2,-9999,-9999
36,2017,1,2,13,-270,-300,10309,290,15,0,-9999,-9999
37,2017,1,2,14,-260,-290,10313,-9999,10,0,-9999,-9999
38,2017,1,2,15,-260,-280,10320,0,0,0,-9999,-9999
39,2017,1,2,16,-290,-320,10337,340,21,0,-9999,-9999
40,2017,1,2,17,-290,-320,10345,330,26,-9999,-9999,-9999
41,2017,1,2,18,-200,-220,10342,310,21,9,-9999,-9999
42,2017,1,2,19,-200,-230,10344,310,21,-9999,-9999,-9999
43,2017,1,2,20,-210,-230,10344,340,21,-9999,-9999,-9999
44,2017,1,2,21,-200,-220,10348,340,26,-9999,-9999,-9999
45,2017,1,2,22,-190,-210,10355,320,21,-9999,-9999,-9999
46,2017,1,2,23,-190,-200,10360,350,31,-9999,-9999,-9999
47,2017,1,3,0,-190,-200,10360,350,21,-9999,-9999,-9999
48,2017,1,3,1,-190,-200,10369,350,21,-9999,-9999,-9999
49,2017,1,3,2,-180,-200,10371,-9999,10,-9999,-9999,-9999
50,2017,1,3,3,-180,-200,10368,320,31,-9999,-9999,-9999
51,2017,1,3,4,-190,-200,10375,340,15,-9999,-9999,-9999
52,2017,1,3,5,-190,-210,10377,10,31,-9999,-9999,-9999
53,2017,1,3,6,-190,-210,10368,40,10,-9999,-9999,-9999
54,2017,1,3,7,-190,-210,10367,0,0,-9999,-9999,-9999
55,2017,1,3,8,-190,-210,10366,360,10,-9999,-9999,-9999
56,2017,1,3,9,-200,-220,10366,170,15,-9999,-9999,-9999
57,2017,1,3,10,-200,-220,10367,190,15,-9999,-9999,-9999
58,2017,1,3,11,-200,-220,10367,180,15,-9999,-9999,-9999
59,2017,1,3,12,-200,-220,10367,150,15,-9999,-9999,-9999
60,2017,1,3,13,-200,-220,10365,180,21,-9999,-9999,-9999
61,2017,1,3,14,-200,-220,10364,240,10,-9999,-9999,-9999
62,2017,1,3,15,-210,-230,10360,0,0,-9999,-9999,-9999
63,2017,1,3,16,-230,-260,10364,0,0,0,-9999,-9999
64,2017,1,3,17,-240,-270,10367,0,0,0,-9999,-9999
65,2017,1,3,18,-220,-240,10365,-9999,10,-9999,-9999,-9999
66,2017,1,3,19,-200,-230,10356,0,0,4,-9999,-9999
67,2017,1,3,20,-200,-220,10352,0,0,0,-9999,-9999
68,2017,1,3,21,-190,-210,10344,-9999,10,0,-9999,-9999
69,2017,1,3,22,-170,-190,10341,-9999,10,0,-9999,-9999
70,2017,1,3,23,-180,-200,10341,270,15,0,-9999,-9999
71,2017,1,4,0,-170,-190,10335,270,36,4,-9999,-9999
72,2017,1,4,1,-170,-180,10329,280,36,-9999,-9999,-9999
73,2017,1,4,2,-160,-180,10329,280,31,-9999,-9999,-9999
74,2017,1,4,3,-160,-170,10325,300,31,-9999,-9999,-9999
75,2017,1,4,4,-140,-160,10326,300,41,-9999,-9999,-9999
76,2017,1,4,5,-140,-150,10323,300,46,-9999,-9999,-9999
77,2017,1,4,6,-130,-140,10320,300,62,-9999,-9999,-9999
78,2017,1,4,7,-130,-140,10317,300,62,-9999,-9999,-9999
79,2017,1,4,8,-130,-140,10313,310,67,-9999,-9999,-9999
80,2017,1,4,9,-130,-150,10313,300,41,-9999,-9999,-9999
81,2017,1,4,10,-140,-150,10312,290,31,-9999,-9999,-9999
82,2017,1,4,11,-150,-160,10313,300,36,-9999,-9999,-9999
83,2017,1,4,12,-150,-170,10311,290,26,-9999,-9999,-9999
84,2017,1,4,13,-130,-140,10305,290,46,-9999,-9999,-9999
85,2017,1,4,14,-120,-140,10302,300,36,-9999,-9999,-9999
86,2017,1,4,15,-110,-120,10298,300,46,-9999,-9999,-9999
87,2017,1,4,16,-110,-120,10295,300,51,-9999,-9999,-9999
88,2017,1,4,17,-100,-110,10298,300,46,-9999,-9999,-9999
89,2017,1,4,18,-110,-120,10299,320,36,0,-9999,-9999
90,2017,1,4,19,-100,-120,10294,290,21,0,-9999,-9999
91,2017,1,4,20,-100,-120,10289,280,15,0,-9999,-9999
92,2017,1,4,21,-90,-120,10286,270,21,0,-9999,-9999
93,2017,1,4,22,-90,-110,10283,280,15,0,-9999,-9999
94,2017,1,4,23,-130,-140,10287,-9999,10,0,-9999,-9999
95,2017,1,5,0,-160,-180,10289,170,21,4,-9999,-9999
96,2017,1,5,1,-130,-150,10279,180,21,-9999,-9999,-9999
97,2017,1,5,2,-110,-120,10271,210,26,-9999,-9999,-9999
98,2017,1,5,3,-100,-110,10263,200,26,-9999,-9999,-9999
99,2017,1,5,4,-100,-110,10255,210,21,-9999,-9999,-9999
100,2017,1,5,5,-90,-100,10243,230,15,-9999,-9999,-9999
101,2017,1,5,6,-80,-90,10237,240,15,-9999,-9999,-9999
102,2017,1,5,7,-80,-80,10234,-9999,10,-9999,-9999,-9999
103,2017,1,5,8,-60,-70,10226,290,31,-9999,-9999,-9999
104,2017,1,5,9,-60,-70,10225,300,36,-9999,-9999,-9999
105,2017,1,5,10,-60,-70,10225,310,21,-9999,-9999,-9999
106,2017,1,5,11,-60,-70,10224,320,26,-9999,-9999,-9999
107,2017,1,5,12,-60,-70,10220,310,26,-9999,-9999,-9999
108,2017,1,5,13,-60,-70,10214,360,21,-9999,-9999,-9999
109,2017,1,5,14,-60,-70,10210,350,21,-9999,-9999,-9999
110,2017,1,5,16,-70,-70,10207,310,21,-9999,-9999,-9999
111,2017,1,5,17,-60,-70,10204,360,31,-9999,-9999,-9999
112,2017,1,5,18,-70,-80,10206,350,31,-9999,-9999,-9999
113,2017,1,5,19,-70,-80,10204,10,26,2,-9999,-9999
114,2017,1,5,20,-70,-90,10203,20,31,-9999,-9999,-9999
115,2017,1,5,21,-80,-100,10205,20,36,-9999,-9999,-9999
116,2017,1,5,22,-90,-100,10210,360,41,-9999,-9999,-9999
117,2017,1,5,23,-90,-100,10212,360,41,-9999,-9999,-9999
118,2017,1,6,0,-100,-110,10218,10,26,-9999,-9999,-9999
119,2017,1,6,1,-130,-140,10221,10,21,2,-9999,-9999
120,2017,1,6,2,-140,-150,10221,30,21,-9999,-9999,-9999
121,2017,1,6,3,-140,-150,10224,20,10,-9999,-9999,-9999
122,2017,1,6,4,-140,-160,10225,0,0,-9999,-9999,-9999
123,2017,1,6,5,-160,-170,10225,0,0,2,-9999,-9999
124,2017,1,6,6,-200,-210,10230,140,10,0,-9999,-9999
125,2017,1,6,7,-210,-230,10235,40,10,-9999,-9999,-9999
126,2017,1,6,8,-170,-180,10226,140,15,-9999,-9999,-9999
127,2017,1,6,9,-150,-160,10226,80,26,-9999,-9999,-9999
128,2017,1,6,10,-150,-170,10228,90,21,-9999,-9999,-9999
129,2017,1,6,11,-140,-160,10228,110,31,-9999,-9999,-9999
130,2017,1,6,12,-140,-160,10228,130,31,-9999,-9999,-9999
131,2017,1,6,13,-150,-160,10230,130,36,-9999,-9999,-9999
132,2017,1,6,14,-150,-160,10231,110,31,-9999,-9999,-9999
133,2017,1,6,15,-150,-160,10234,110,36,-9999,-9999,-9999
134,2017,1,6,16,-150,-160,10240,120,31,-9999,-9999,-9999
135,2017,1,6,17,-150,-160,10247,120,41,-9999,-9999,-9999
136,2017,1,6,18,-150,-170,10253,110,51,-9999,-9999,-9999
137,2017,1,6,19,-150,-160,10257,120,36,-9999,-9999,-9999
138,2017,1,6,20,-140,-150,10252,130,36,-9999,-9999,-9999
139,2017,1,6,21,-140,-150,10252,140,46,-9999,-9999,-9999
140,2017,1,6,22,-140,-150,10255,130,57,-9999,-9999,-9999
141,2017,1,6,23,-140,-150,10256,120,46,-9999,-9999,-9999
142,2017,1,7,0,-140,-150,10260,120,46,-9999,-9999,-9999
143,2017,1,7,1,-140,-160,10266,130,36,-9999,-9999,-9999
144,2017,1,7,2,-140,-160,10268,140,51,-9999,-9999,-9999
145,2017,1,7,3,-150,-170,10275,140,41,-9999,-9999,-9999
146,2017,1,7,4,-160,-180,10280,140,41,-9999,-9999,-9999
147,2017,1,7,5,-160,-180,10282,110,21,-9999,-9999,-9999
148,2017,1,7,6,-160,-180,10287,140,21,-9999,-9999,-9999
149,2017,1,7,7,-160,-180,10290,150,31,-9999,-9999,-9999
150,2017,1,7,8,-160,-190,10298,170,36,-9999,-9999,-9999
151,2017,1,7,9,-170,-190,10297,150,26,-9999,-9999,-9999
152,2017,1,7,10,-170,-190,10307,160,26,-9999,-9999,-9999
153,2017,1,7,11,-160,-190,10306,190,10,-9999,-9999,-9999
154,2017,1,7,12,-160,-180,10310,260,15,-9999,-9999,-9999
155,2017,1,7,13,-160,-180,10307,300,10,-9999,-9999,-9999
156,2017,1,7,14,-170,-190,10310,320,15,-9999,-9999,-9999
157,2017,1,7,15,-170,-190,10315,300,31,-9999,-9999,-9999
158,2017,1,7,16,-170,-190,10321,290,26,4,-9999,-9999
159,2017,1,7,17,-170,-200,10330,290,51,2,-9999,-9999
160,2017,1,7,18,-170,-190,10333,300,41,0,-9999,-9999
161,2017,1,7,19,-160,-190,10331,330,62,-9999,-9999,-9999
162,2017,1,7,20,-160,-190,10326,330,57,-9999,-9999,-9999
163,2017,1,7,21,-160,-190,10323,310,46,2,-9999,-9999
164,2017,1,7,22,-160,-200,10319,330,72,4,-9999,-9999
165,2017,1,7,23,-180,-210,10324,350,62,-9999,-9999,-9999
166,2017,1,8,0,-180,-200,10326,360,41,-9999,-9999,-9999
167,2017,1,8,1,-180,-210,10326,340,51,-9999,-9999,-9999
168,2017,1,8,2,-180,-210,10327,350,57,-9999,-9999,-9999
169,2017,1,8,3,-200,-220,10329,360,62,-9999,-9999,-9999
170,2017,1,8,4,-200,-230,10327,350,51,-9999,-9999,-9999
171,2017,1,8,5,-200,-230,10330,10,57,-9999,-9999,-9999
172,2017,1,8,6,-200,-230,10330,330,36,-9999,-9999,-9999
173,2017,1,8,7,-210,-230,10329,320,36,-9999,-9999,-9999
174,2017,1,8,8,-220,-240,10328,310,26,-9999,-9999,-9999
175,2017,1,8,9,-210,-230,10329,300,26,-9999,-9999,-9999
176,2017,1,8,10,-210,-230,10334,300,26,-9999,-9999,-9999
177,2017,1,8,11,-200,-230,10331,300,26,-9999,-9999,-9999
178,2017,1,8,12,-210,-230,10332,280,21,-9999,-9999,-9999
179,2017,1,8,13,-200,-220,10329,290,15,-9999,-9999,-9999
180,2017,1,8,14,-200,-220,10329,290,15,-9999,-9999,-9999
181,2017,1,8,15,-200,-220,10327,0,0,-9999,-9999,-9999
182,2017,1,8,16,-200,-220,10325,150,15,-9999,-9999,-9999
183,2017,1,8,17,-200,-220,10323,180,26,-9999,-9999,-9999
184,2017,1,8,18,-190,-220,10316,170,31,-9999,-9999,-9999
185,2017,1,8,19,-190,-220,10305,170,31,-9999,-9999,-9999
186,2017,1,8,20,-190,-220,10295,150,31,-9999,-9999,-9999
187,2017,1,8,21,-190,-220,10283,150,36,-9999,-9999,-9999
188,2017,1,8,22,-190,-230,10272,120,31,-9999,-9999,-9999
189,2017,1,8,23,-190,-220,10270,150,31,-9999,-9999,-9999
190,2017,1,9,0,-190,-220,10264,150,31,-9999,-9999,-9999
191,2017,1,9,1,-200,-230,10255,140,21,-9999,-9999,-9999
192,2017,1,9,2,-200,-220,10250,130,21,-9999,-9999,-9999
193,2017,1,9,3,-200,-230,10242,150,21,-9999,-9999,-9999
194,2017,1,9,4,-200,-230,10239,140,21,-9999,-9999,-9999
195,2017,1,9,5,-200,-230,10228,140,21,-9999,-9999,-9999
196,2017,1,9,6,-200,-230,10219,180,10,-9999,-9999,-9999
197,2017,1,9,7,-200,-230,10217,200,10,-9999,-9999,-9999
198,2017,1,9,8,-200,-230,10199,10,15,-9999,-9999,-9999
199,2017,1,9,9,-200,-230,10190,30,10,-9999,-9999,-9999
200,2017,1,9,10,-200,-230,10187,0,0,9,-9999,-9999
201,2017,1,9,11,-200,-230,10186,250,10,9,-9999,-9999
202,2017,1,9,12,-200,-220,10174,340,15,-9999,-9999,-9999
203,2017,1,9,13,-200,-220,10170,320,21,-9999,-9999,-9999
204,2017,1,9,14,-200,-220,10161,320,26,-9999,-9999,-9999
205,2017,1,9,15,-200,-220,10156,310,21,-9999,-9999,-9999
206,2017,1,9,16,-190,-220,10157,290,21,-9999,-9999,-9999
207,2017,1,9,17,-190,-210,10152,300,26,-9999,-9999,-9999
208,2017,1,9,18,-190,-210,10145,310,26,-9999,-9999,-9999
209,2017,1,9,19,-180,-210,10142,290,15,-9999,-9999,-9999
210,2017,1,9,20,-170,-200,10134,300,36,-9999,-9999,-9999
211,2017,1,9,21,-170,-200,10128,280,26,-9999,-9999,-9999
212,2017,1,9,22,-180,-200,10130,280,31,-9999,-9999,-9999
