,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,19,270,208,10118,120,85,-9999,-9999,-9999
1,2017,1,5,19,272,206,10126,100,65,-9999,-9999,-9999
2,2017,1,5,23,262,219,10139,110,79,-9999,-9999,-9999
3,2017,1,10,17,275,198,10119,90,49,-9999,-9999,-9999
4,2017,1,12,16,237,207,10140,20,90,-9999,-9999,-9999
5,2017,1,16,16,272,218,10141,50,62,-9999,-9999,-9999
6,2017,1,16,20,260,207,10123,80,85,-9999,-9999,-9999
7,2017,1,19,0,256,204,10143,70,69,-9999,-9999,-9999
8,2017,1,19,5,252,201,10130,90,68,-9999,-9999,-9999
9,2017,3,31,15,295,221,10163,110,61,-9999,-9999,-9999
10,2017,5,17,15,300,234,10161,-9999,-9999,-9999,-9999,-9999
11,2017,5,23,1,275,235,10158,100,71,-9999,-9999,-9999
12,2017,5,26,9,267,218,10145,140,55,-9999,-9999,-9999
13,2017,5,28,9,252,235,10139,140,138,-9999,-9999,-9999
14,2017,5,29,6,266,248,10148,120,93,-9999,-9999,-9999
15,2017,5,29,15,300,245,10170,130,77,-9999,-9999,-9999
16,2017,6,4,11,281,253,10147,130,92,-9999,-9999,-9999
17,2017,6,4,23,277,232,10145,120,101,-9999,-9999,-9999
18,2017,6,5,20,287,217,10131,90,79,-9999,-9999,-9999
19,2017,6,9,10,272,229,10142,100,79,-9999,-9999,-9999
20,2017,6,9,11,285,235,10150,100,79,-9999,-9999,-9999
21,2017,6,10,14,305,234,10173,110,70,-9999,-9999,-9999
22,2017,6,12,17,295,245,10137,90,69,-9999,-9999,-9999
23,2017,6,12,18,297,243,10131,110,70,-9999,-9999,-9999
24,2017,6,15,0,265,245,10155,180,71,-9999,-9999,-9999
25,2017,6,19,1,257,248,10144,90,68,-9999,-9999,-9999
26,2017,6,19,12,292,241,10146,110,91,-9999,-9999,-9999
27,2017,7,3,12,297,239,10158,80,65,-9999,-9999,-9999
28,2017,7,5,9,277,239,10149,120,80,-9999,-9999,-9999
29,2017,7,11,5,277,243,10144,110,62,-9999,-9999,-9999
30,2017,7,11,6,276,236,10141,120,59,-9999,-9999,-9999
31,2017,7,18,4,247,238,10156,140,27,-9999,-9999,-9999
32,2017,8,10,7,242,238,10145,250,27,-9999,-9999,-9999
33,2017,8,14,15,307,258,10138,120,44,-9999,-9999,-9999
34,2017,8,14,16,307,255,10131,130,52,-9999,-9999,-9999
35,2017,8,14,19,302,248,10112,120,74,-9999,-9999,-9999
36,2017,8,14,20,297,249,10109,120,69,-9999,-9999,-9999
37,2017,8,14,22,290,256,10112,110,69,-9999,-9999,-9999
38,2017,8,15,0,290,253,10121,100,79,-9999,-9999,-9999
39,2017,8,15,1,287,254,10128,100,92,-9999,-9999,-9999
40,2017,8,15,16,305,245,10122,70,84,-9999,-9999,-9999
41,2017,8,15,17,302,249,10116,60,78,-9999,-9999,-9999
42,2017,8,15,21,291,247,10105,70,78,-9999,-9999,-9999
43,2017,8,16,0,271,257,10113,70,80,-9999,-9999,-9999
44,2017,8,16,4,271,246,10117,110,61,-9999,-9999,-9999
45,2017,8,16,6,277,252,10100,90,65,-9999,-9999,-9999
46,2017,8,16,7,277,252,10099,90,68,-9999,-9999,-9999
47,2017,8,16,9,272,241,10102,120,83,-9999,-9999,-9999
48,2017,8,16,11,267,251,10115,110,90,-9999,-9999,-9999
49,2017,8,16,15,270,255,10124,190,56,-9999,-9999,-9999
50,2017,8,16,16,277,255,10120,180,94,-9999,-9999,-9999
51,2017,8,16,17,291,249,10108,170,92,-9999,-9999,-9999
52,2017,8,16,18,282,248,10108,180,69,-9999,-9999,-9999
53,2017,8,16,19,287,245,10103,180,62,-9999,-9999,-9999
54,2017,8,16,20,282,248,10107,120,53,-9999,-9999,-9999
55,2017,8,16,21,256,233,10112,140,92,-9999,-9999,-9999
56,2017,8,17,1,285,233,10128,150,87,-9999,-9999,-9999
57,2017,8,17,2,285,253,10134,150,72,-9999,-9999,-9999
58,2017,8,17,3,286,256,10134,130,71,-9999,-9999,-9999
59,2017,8,17,4,282,253,10128,130,77,-9999,-9999,-9999
60,2017,8,17,6,281,251,10117,140,74,-9999,-9999,-9999
61,2017,8,17,7,280,250,10113,130,71,-9999,-9999,-9999
62,2017,8,17,8,281,253,10111,120,77,-9999,-9999,-9999
63,2017,8,17,9,281,251,10114,110,83,-9999,-9999,-9999
64,2017,8,17,11,291,253,10123,100,76,-9999,-9999,-9999
65,2017,8,17,18,307,254,10114,90,39,-9999,-9999,-9999
66,2017,8,17,20,272,248,10103,80,74,-9999,-9999,-9999
67,2017,8,18,1,285,251,10113,60,74,-9999,-9999,-9999
