,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,48,47,10009,230,20,4,0,-9999
1,2017,1,1,2,50,47,10004,250,30,7,0,-9999
2,2017,1,1,3,45,42,9999,230,20,3,0,-9999
3,2017,1,1,4,30,29,9998,240,20,6,0,-9999
4,2017,1,1,5,35,30,9997,270,20,6,0,-9999
5,2017,1,1,6,30,21,9996,270,20,0,0,-9999
6,2017,1,1,7,22,11,9994,260,30,0,0,-9999
7,2017,1,1,8,12,2,10000,270,20,4,0,-9999
8,2017,1,1,9,4,-13,10005,270,20,0,0,-9999
9,2017,1,1,10,0,-19,10007,300,10,0,0,-9999
10,2017,1,1,11,1,-23,10006,280,30,0,0,-9999
11,2017,1,1,12,3,-25,10005,260,20,0,0,0
12,2017,1,1,13,8,-28,10011,250,10,1,0,-9999
13,2017,1,1,14,12,-29,10014,280,20,8,0,-9999
14,2017,1,1,15,9,-27,10022,320,30,8,0,-9999
15,2017,1,1,16,-3,-27,10027,350,20,7,0,-9999
16,2017,1,1,17,-1,-24,10036,320,30,8,0,-9999
17,2017,1,1,18,-1,-19,10041,340,30,8,0,-9999
18,2017,1,1,19,0,-13,10050,350,40,8,0,-9999
19,2017,1,1,20,1,-10,10057,360,50,8,-1,-9999
20,2017,1,1,21,1,-10,10064,350,40,8,-1,-9999
21,2017,1,1,22,-3,-9,10066,10,40,8,1,-9999
22,2017,1,1,23,-8,-18,10067,350,30,8,-1,-9999
23,2017,1,2,0,-15,-24,10066,310,20,7,-1,1
24,2017,1,2,1,-20,-31,10065,300,20,0,0,-9999
25,2017,1,2,2,-13,-40,10064,310,30,8,0,-9999
26,2017,1,2,3,-10,-44,10062,320,40,8,0,-9999
27,2017,1,2,4,-15,-54,10061,320,40,3,0,-9999
28,2017,1,2,5,-22,-58,10060,310,50,1,0,-9999
29,2017,1,2,6,-22,-60,10061,310,40,8,0,-9999
30,2017,1,2,7,-27,-63,10061,320,50,0,0,-9999
31,2017,1,2,8,-29,-67,10063,320,50,0,0,-9999
32,2017,1,2,9,-28,-68,10067,310,30,8,0,-9999
33,2017,1,2,10,-22,-66,10067,320,40,4,0,-9999
34,2017,1,2,11,-16,-60,10065,330,40,8,0,-9999
35,2017,1,2,12,-13,-59,10065,330,40,8,0,0
36,2017,1,2,13,-13,-61,10067,320,40,8,0,-9999
37,2017,1,2,14,-16,-64,10068,320,40,8,0,-9999
38,2017,1,2,15,-24,-71,10072,310,30,8,0,-9999
39,2017,1,2,16,-38,-77,10071,320,30,0,0,-9999
40,2017,1,2,17,-47,-83,10074,300,20,0,0,-9999
41,2017,1,2,18,-43,-81,10075,320,30,0,0,-9999
42,2017,1,2,19,-46,-82,10077,310,30,0,0,-9999
43,2017,1,2,20,-40,-78,10081,320,40,8,0,-9999
44,2017,1,2,21,-45,-82,10083,310,30,1,0,-9999
45,2017,1,2,22,-57,-90,10083,300,20,0,0,-9999
46,2017,1,2,23,-54,-88,10081,330,20,0,0,-9999
47,2017,1,3,0,-62,-91,10071,260,10,0,0,0
48,2017,1,3,1,-64,-90,10073,250,10,0,0,-9999
