,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,240,200,-9999,60,31,-9999,-9999,-9999
1,2017,1,1,2,240,190,-9999,80,31,-9999,-9999,-9999
2,2017,1,1,3,235,182,10182,90,26,-9999,-9999,-9999
3,2017,1,1,4,230,180,-9999,110,21,-9999,-9999,-9999
4,2017,1,1,5,220,180,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,6,229,191,10169,70,15,-9999,-9999,0
6,2017,1,1,7,220,190,-9999,250,5,-9999,-9999,-9999
7,2017,1,1,8,220,200,-9999,110,26,-9999,-9999,-9999
8,2017,1,1,9,230,185,10168,100,36,-9999,-9999,-9999
9,2017,1,1,10,230,180,-9999,110,31,-9999,-9999,-9999
10,2017,1,1,11,220,180,-9999,0,0,-9999,-9999,-9999
11,2017,1,1,12,248,196,10187,160,10,-9999,-9999,0
12,2017,1,1,13,270,190,-9999,100,36,-9999,-9999,-9999
13,2017,1,1,14,280,170,-9999,80,46,-9999,-9999,-9999
14,2017,1,1,15,287,196,10187,60,67,-9999,-9999,-9999
15,2017,1,1,16,280,180,-9999,60,82,-9999,-9999,-9999
16,2017,1,1,17,280,190,-9999,80,67,-9999,-9999,-9999
17,2017,1,1,18,281,185,10169,70,67,-9999,-9999,0
18,2017,1,1,19,280,190,-9999,70,77,-9999,-9999,-9999
19,2017,1,1,20,270,190,-9999,60,62,-9999,-9999,-9999
20,2017,1,1,21,266,187,10172,70,57,-9999,-9999,-9999
21,2017,1,1,22,260,190,-9999,70,41,-9999,-9999,-9999
22,2017,1,1,23,260,200,-9999,80,51,-9999,-9999,-9999
23,2017,1,2,0,246,207,10185,90,31,-9999,-9999,2
24,2017,1,2,1,250,200,-9999,80,41,-9999,-9999,-9999
25,2017,1,2,2,250,200,-9999,80,41,-9999,-9999,-9999
26,2017,1,2,3,247,202,10189,80,31,-9999,-9999,-9999
27,2017,1,2,4,250,200,-9999,80,36,-9999,-9999,-9999
28,2017,1,2,5,240,200,-9999,100,26,-9999,-9999,-9999
29,2017,1,2,6,247,202,10176,70,41,-9999,-9999,0
30,2017,1,2,7,-9999,-9999,-9999,110,36,-9999,-9999,-9999
31,2017,1,2,8,240,210,-9999,80,21,-9999,-9999,-9999
32,2017,1,2,9,242,201,10169,80,31,-9999,-9999,-9999
33,2017,1,2,10,230,200,-9999,110,15,-9999,-9999,-9999
34,2017,1,2,11,240,210,-9999,70,51,-9999,-9999,-9999
35,2017,1,2,12,258,206,10186,80,41,-9999,-9999,2
36,2017,1,2,13,270,200,-9999,80,67,-9999,-9999,-9999
37,2017,1,2,14,280,200,-9999,90,67,-9999,-9999,-9999
38,2017,1,2,15,284,202,10188,80,62,-9999,-9999,-9999
39,2017,1,2,16,290,200,-9999,90,67,-9999,-9999,-9999
40,2017,1,2,17,290,190,-9999,80,72,-9999,-9999,-9999
41,2017,1,2,18,284,193,10164,80,67,-9999,-9999,0
42,2017,1,2,19,280,190,-9999,80,57,-9999,-9999,-9999
43,2017,1,2,20,270,200,-9999,80,51,-9999,-9999,-9999
44,2017,1,2,21,259,209,10159,70,46,-9999,-9999,-9999
45,2017,1,2,22,250,210,-9999,80,31,-9999,-9999,-9999
46,2017,1,2,23,240,210,-9999,80,41,-9999,-9999,-9999
47,2017,1,3,0,236,205,10165,80,21,-9999,-9999,20
48,2017,1,3,1,230,210,-9999,100,21,-9999,-9999,-9999
49,2017,1,3,2,230,210,-9999,80,21,-9999,-9999,-9999
50,2017,1,3,3,218,203,10166,210,5,-9999,-9999,-9999
51,2017,1,3,4,210,200,-9999,-9999,10,-9999,-9999,-9999
52,2017,1,3,5,210,200,-9999,240,10,-9999,-9999,-9999
53,2017,1,3,6,209,202,10151,310,10,-9999,-9999,2
54,2017,1,3,7,210,200,-9999,0,0,-9999,-9999,-9999
55,2017,1,3,8,230,210,-9999,50,26,-9999,-9999,-9999
56,2017,1,3,9,225,213,10144,110,31,-9999,-9999,-9999
57,2017,1,3,10,30,-9999,-9999,100,21,-9999,-9999,-9999
58,2017,1,3,11,220,210,-9999,110,67,-9999,-9999,-9999
59,2017,1,3,12,229,214,10156,130,31,8,-9999,40
60,2017,1,3,13,250,220,-9999,140,41,-9999,-9999,-9999
61,2017,1,3,14,270,200,-9999,100,57,-9999,-9999,-9999
62,2017,1,3,15,277,178,10162,90,51,-9999,-9999,-9999
63,2017,1,3,16,280,180,-9999,100,46,-9999,-9999,-9999
64,2017,1,3,17,290,140,-9999,90,46,-9999,-9999,-9999
65,2017,1,3,18,285,167,10138,90,31,-9999,-9999,0
66,2017,1,3,19,280,180,-9999,70,57,-9999,-9999,-9999
67,2017,1,3,20,270,190,-9999,80,67,-9999,-9999,-9999
68,2017,1,3,21,263,187,10137,80,51,-9999,-9999,-9999
69,2017,1,3,22,250,190,-9999,80,31,-9999,-9999,-9999
70,2017,1,3,23,240,190,-9999,100,21,-9999,-9999,-9999
71,2017,1,4,0,233,190,10149,90,15,-9999,-9999,0
72,2017,1,4,1,230,190,-9999,100,21,-9999,-9999,-9999
73,2017,1,4,2,220,190,-9999,120,26,-9999,-9999,-9999
74,2017,1,4,3,222,190,10159,80,10,-9999,-9999,-9999
75,2017,1,4,4,210,190,-9999,0,0,-9999,-9999,-9999
76,2017,1,4,5,210,190,-9999,310,5,-9999,-9999,-9999
77,2017,1,4,6,201,189,10147,300,5,-9999,-9999,0
78,2017,1,4,7,220,210,-9999,20,5,-9999,-9999,-9999
79,2017,1,4,8,-9999,-9999,-9999,120,26,-9999,-9999,-9999
80,2017,1,4,9,209,194,10144,130,5,-9999,-9999,-9999
81,2017,1,4,10,230,200,-9999,0,0,-9999,-9999,-9999
82,2017,1,4,11,230,200,-9999,100,21,-9999,-9999,-9999
83,2017,1,4,12,253,201,10155,100,31,-9999,-9999,0
84,2017,1,4,13,270,200,-9999,110,51,-9999,-9999,-9999
85,2017,1,4,14,270,200,-9999,120,62,-9999,-9999,-9999
86,2017,1,4,15,275,196,10157,100,62,6,-9999,-9999
87,2017,1,4,16,290,200,-9999,140,72,-9999,-9999,-9999
88,2017,1,4,17,290,200,-9999,130,77,-9999,-9999,-9999
89,2017,1,4,18,284,179,10138,120,67,-9999,-9999,0
90,2017,1,4,19,280,190,-9999,110,57,-9999,-9999,-9999
91,2017,1,4,20,280,190,-9999,120,57,-9999,-9999,-9999
92,2017,1,4,21,269,200,10139,120,51,-9999,-9999,-9999
93,2017,1,4,22,250,190,-9999,110,36,-9999,-9999,-9999
94,2017,1,4,23,240,190,-9999,100,26,-9999,-9999,-9999
95,2017,1,5,0,235,188,10151,110,31,-9999,-9999,0
96,2017,1,5,1,240,190,-9999,90,31,-9999,-9999,-9999
97,2017,1,5,2,240,190,-9999,90,31,-9999,-9999,-9999
98,2017,1,5,3,233,188,10156,90,26,-9999,-9999,-9999
99,2017,1,5,4,230,190,-9999,80,31,-9999,-9999,-9999
100,2017,1,5,5,230,200,-9999,90,31,-9999,-9999,-9999
101,2017,1,5,6,231,197,10144,100,26,-9999,-9999,0
102,2017,1,5,7,230,200,-9999,80,26,-9999,-9999,-9999
103,2017,1,5,8,230,200,-9999,100,31,-9999,-9999,-9999
104,2017,1,5,9,231,201,10142,90,26,-9999,-9999,-9999
105,2017,1,5,10,230,200,-9999,110,21,-9999,-9999,-9999
106,2017,1,5,11,230,210,-9999,90,26,-9999,-9999,-9999
107,2017,1,5,12,258,206,10163,100,41,-9999,-9999,0
108,2017,1,5,13,270,210,-9999,90,62,-9999,-9999,-9999
109,2017,1,5,14,280,200,-9999,110,72,-9999,-9999,-9999
110,2017,1,5,15,284,202,10164,110,67,-9999,-9999,-9999
111,2017,1,5,16,290,210,-9999,120,67,-9999,-9999,-9999
112,2017,1,5,17,290,200,-9999,120,57,-9999,-9999,-9999
113,2017,1,5,18,286,198,10143,140,67,-9999,-9999,0
114,2017,1,5,19,270,210,-9999,110,62,-9999,-9999,-9999
115,2017,1,5,20,280,200,-9999,110,57,-9999,-9999,-9999
116,2017,1,5,21,270,203,10144,110,57,-9999,-9999,-9999
117,2017,1,5,22,260,200,-9999,100,36,-9999,-9999,-9999
118,2017,1,5,23,250,210,-9999,90,26,-9999,-9999,-9999
119,2017,1,6,0,247,206,10165,80,26,-9999,-9999,0
120,2017,1,6,1,240,200,-9999,90,21,-9999,-9999,-9999
121,2017,1,6,2,240,210,-9999,110,26,-9999,-9999,-9999
122,2017,1,6,3,242,207,10172,100,26,-9999,-9999,-9999
123,2017,1,6,4,240,210,-9999,110,15,-9999,-9999,-9999
124,2017,1,6,5,240,210,-9999,-9999,10,-9999,-9999,-9999
125,2017,1,6,6,227,202,10167,300,15,-9999,-9999,0
126,2017,1,6,7,220,200,-9999,290,10,-9999,-9999,-9999
127,2017,1,6,8,210,200,-9999,0,0,-9999,-9999,-9999
128,2017,1,6,9,211,203,10162,260,15,-9999,-9999,-9999
