,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-156,-183,10133,0,0,0,0,-9999
1,2017,1,1,3,-167,-194,10130,150,21,0,0,-9999
2,2017,1,1,4,-178,-206,10132,160,21,0,0,-9999
3,2017,1,1,5,-183,-206,10129,0,0,0,0,-9999
4,2017,1,1,6,-194,-211,10118,0,0,0,0,-9999
5,2017,1,1,7,-206,-228,10111,160,26,0,0,-9999
6,2017,1,1,8,-200,-222,10095,30,15,0,0,-9999
7,2017,1,1,9,-211,-228,10103,150,21,0,0,-9999
8,2017,1,1,10,-206,-228,10097,0,0,0,0,-9999
9,2017,1,1,11,-217,-239,10093,150,31,0,0,-9999
10,2017,1,1,12,-194,-217,10082,0,0,-9999,0,-9999
11,2017,1,1,13,-178,-206,10097,110,21,-9999,0,-9999
12,2017,1,1,14,-156,-183,10097,0,0,-9999,0,-9999
13,2017,1,1,15,-161,-183,10098,310,15,-9999,0,-9999
14,2017,1,1,16,-172,-194,10108,170,21,4,0,-9999
15,2017,1,1,17,-139,-161,10105,0,0,-9999,0,-9999
16,2017,1,1,18,-111,-139,10103,0,0,-9999,-1,-9999
17,2017,1,1,19,-89,-133,10093,340,21,-9999,-1,-9999
18,2017,1,1,20,-106,-122,10098,-9999,21,9,-1,-9999
19,2017,1,1,21,-111,-133,10107,300,36,9,8,-9999
20,2017,1,1,22,-117,-156,10116,360,62,9,-1,-9999
21,2017,1,1,23,-122,-167,10127,20,57,-9999,-1,-9999
22,2017,1,2,0,-139,-183,10137,10,82,-9999,-1,8
23,2017,1,2,1,-150,-183,10145,10,98,-9999,-1,-9999
24,2017,1,2,2,-156,-200,10149,10,93,-9999,-1,-9999
25,2017,1,2,3,-161,-200,10157,330,62,-9999,-1,-9999
26,2017,1,2,4,-167,-200,10166,290,36,-9999,-1,-9999
27,2017,1,2,5,-189,-211,10167,60,31,-9999,0,-9999
28,2017,1,2,6,-200,-228,10170,90,26,-9999,0,-1
29,2017,1,2,7,-206,-228,10169,140,21,-9999,0,-9999
30,2017,1,2,8,-200,-228,10170,0,0,-9999,0,-9999
31,2017,1,2,9,-206,-233,10179,0,0,-9999,0,-9999
32,2017,1,2,10,-194,-228,10190,0,0,-9999,0,-9999
33,2017,1,2,11,-217,-239,10192,120,21,4,0,-9999
34,2017,1,2,12,-228,-250,10203,0,0,2,0,-9999
35,2017,1,2,13,-244,-267,10213,190,15,-9999,0,-9999
36,2017,1,2,14,-228,-250,10218,160,15,-9999,0,-9999
37,2017,1,2,15,-211,-239,10218,0,0,-9999,-1,-9999
38,2017,1,2,16,-206,-228,10221,0,0,-9999,3,-9999
39,2017,1,2,17,-200,-222,10235,0,0,-9999,-1,-9999
40,2017,1,2,18,-189,-222,-9999,0,0,-9999,-1,3
41,2017,1,2,19,-183,-217,10239,0,0,-9999,-1,-9999
42,2017,1,2,20,-189,-211,10239,0,0,2,-1,-9999
