,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
185,2017,1,8,18,6,2,10286,230,21,-9999,-9999,-9999
186,2017,1,8,19,8,5,10281,240,31,-9999,-9999,-9999
187,2017,1,8,20,7,5,10277,230,36,-9999,-9999,-9999
188,2017,1,8,21,13,11,10273,220,31,-9999,-9999,-9999
189,2017,1,8,22,19,15,10269,210,26,-9999,-9999,-9999
190,2017,1,8,23,24,19,10263,210,21,-9999,-9999,-9999
191,2017,1,9,0,25,21,10259,220,26,-9999,-9999,-9999
192,2017,1,9,1,26,23,10256,200,21,-9999,-9999,-9999
193,2017,1,9,2,30,27,10250,200,21,-9999,-9999,-9999
194,2017,1,9,3,36,33,10243,190,15,-9999,-9999,-9999
195,2017,1,9,4,40,37,10234,210,31,-9999,-9999,-9999
196,2017,1,9,5,39,37,10230,220,31,-9999,-9999,-9999
197,2017,1,9,6,40,38,10226,220,31,-9999,-9999,-9999
198,2017,1,9,7,44,42,10223,210,26,-9999,-9999,-9999
199,2017,1,9,8,47,43,10218,200,21,-9999,-9999,-9999
200,2017,1,9,9,43,40,10218,170,21,-9999,-9999,-9999
201,2017,1,9,10,44,41,10212,210,26,-9999,-9999,-9999
202,2017,1,9,11,45,44,10200,210,26,-9999,-9999,-9999
203,2017,1,9,12,44,43,10192,220,41,-9999,-9999,-9999
204,2017,1,9,13,49,42,10183,200,31,-9999,-9999,-9999
205,2017,1,9,14,44,37,10179,200,31,-9999,-9999,-9999
206,2017,1,9,15,42,33,10171,190,26,-9999,-9999,-9999
207,2017,1,9,16,39,29,10164,180,31,-9999,-9999,-9999
208,2017,1,9,17,36,25,10155,170,46,-9999,-9999,-9999
209,2017,1,9,18,34,21,10148,170,36,-9999,-9999,-9999
210,2017,1,9,19,31,12,10138,160,51,-9999,-9999,-9999
211,2017,1,9,20,29,2,10130,160,46,-9999,-9999,-9999
212,2017,1,9,21,27,3,10119,160,36,-9999,-9999,-9999
213,2017,1,9,22,28,9,10108,160,51,-9999,-9999,-9999
214,2017,1,9,23,26,6,10103,170,51,-9999,-9999,-9999
215,2017,1,10,0,27,9,10094,160,41,-9999,-9999,-1
216,2017,1,10,1,24,14,10085,150,51,-9999,-9999,-9999
217,2017,1,10,2,23,13,10078,160,57,-9999,-9999,-9999
218,2017,1,10,3,24,19,10073,160,57,-9999,-9999,-9999
219,2017,1,10,4,24,20,10068,160,57,-9999,-9999,-9999
220,2017,1,10,5,26,23,10064,160,41,-9999,-9999,-9999
221,2017,1,10,6,28,25,10065,170,46,-9999,-9999,-9999
222,2017,1,10,7,28,24,10066,160,51,-9999,-9999,-9999
223,2017,1,10,8,27,23,10070,160,46,-9999,-9999,-9999
224,2017,1,10,9,25,22,10070,160,46,-9999,-9999,-9999
225,2017,1,10,10,27,23,10074,160,51,-9999,-9999,-9999
226,2017,1,10,11,27,23,10070,170,31,-9999,-9999,-9999
227,2017,1,10,12,27,22,10068,160,46,-9999,-9999,9
228,2017,1,10,13,27,22,10068,160,46,-9999,-9999,-9999
229,2017,1,10,14,28,21,10070,170,41,-9999,-9999,-9999
230,2017,1,10,15,28,22,10073,170,36,-9999,-9999,-9999
231,2017,1,10,16,31,27,10072,170,41,-9999,-9999,-9999
232,2017,1,10,17,33,28,10075,190,36,-9999,-9999,-9999
233,2017,1,10,18,33,28,10078,190,36,-9999,-9999,-9999
234,2017,1,10,19,33,28,10078,190,31,-9999,-9999,-9999
235,2017,1,10,20,32,26,10076,180,41,-9999,-9999,-9999
236,2017,1,10,21,31,24,10077,200,31,-9999,-9999,-9999
237,2017,1,10,22,31,25,10073,190,36,-9999,-9999,-9999
238,2017,1,10,23,34,29,10062,180,41,-9999,-9999,-9999
239,2017,1,11,0,36,33,10059,180,46,-9999,-9999,-1
240,2017,1,11,1,36,34,10044,170,46,-9999,-9999,-9999
241,2017,1,11,2,37,35,10030,170,57,-9999,-9999,-9999
242,2017,1,11,3,37,34,10017,180,41,-9999,-9999,-9999
243,2017,1,11,4,40,34,10001,190,51,-9999,-9999,-9999
244,2017,1,11,5,39,33,9972,170,57,-9999,-9999,-9999
245,2017,1,11,6,37,31,9945,170,62,-9999,-9999,-9999
246,2017,1,11,7,38,33,9922,180,62,-9999,-9999,-9999
247,2017,1,11,8,40,34,9898,180,67,-9999,-9999,-9999
248,2017,1,11,9,38,32,9872,180,72,-9999,-9999,-9999
249,2017,1,11,10,37,29,9857,190,62,-9999,-9999,-9999
250,2017,1,11,11,48,43,9842,200,36,-9999,-9999,-9999
251,2017,1,11,12,56,43,9839,220,36,-9999,-9999,90
252,2017,1,11,13,63,34,9838,250,62,-9999,-9999,-9999
253,2017,1,11,14,59,28,9829,240,57,-9999,-9999,-9999
254,2017,1,11,15,58,25,9831,250,67,-9999,-9999,-9999
255,2017,1,11,16,60,24,9831,240,57,-9999,-9999,-9999
256,2017,1,11,17,60,21,9835,250,77,-9999,-9999,-9999
257,2017,1,11,18,57,16,9839,250,67,-9999,-9999,-9999
258,2017,1,11,19,52,12,9847,260,88,-9999,-9999,-9999
259,2017,1,11,20,51,6,9854,260,67,-9999,-9999,-9999
260,2017,1,11,21,48,3,9860,260,72,-9999,-9999,-9999
261,2017,1,11,22,47,5,9870,260,82,-9999,-9999,-9999
262,2017,1,11,23,45,-5,9881,260,88,-9999,-9999,-9999
263,2017,1,12,0,32,4,9890,250,82,-9999,-9999,-1
264,2017,1,12,1,32,6,9894,240,46,-9999,-9999,-9999
265,2017,1,12,2,39,2,9899,260,62,-9999,-9999,-9999
266,2017,1,12,3,36,-3,9901,260,62,-9999,-9999,-9999
267,2017,1,12,4,29,-5,9900,250,72,0,-9999,-9999
268,2017,1,12,5,28,-1,9901,240,62,-9999,-9999,-9999
269,2017,1,12,6,35,0,9904,240,67,-9999,-9999,-9999
270,2017,1,12,7,28,-3,9909,250,67,-9999,-9999,-9999
271,2017,1,12,8,24,3,9907,250,67,-9999,-9999,-9999
272,2017,1,12,9,30,-1,9909,250,57,-9999,-9999,-9999
273,2017,1,12,10,25,4,9911,240,57,-9999,-9999,-9999
274,2017,1,12,11,35,4,9913,250,67,-9999,-9999,-9999
275,2017,1,12,12,42,1,9912,250,72,-9999,-9999,4
276,2017,1,12,13,35,0,9915,260,82,-9999,-9999,-9999
277,2017,1,12,14,35,-5,9918,250,67,0,-9999,-9999
278,2017,1,12,15,25,-1,9918,250,62,-9999,-9999,-9999
279,2017,1,12,16,23,-6,9917,240,41,-9999,-9999,-9999
280,2017,1,12,17,25,-16,9917,250,46,-9999,-9999,-9999
281,2017,1,12,18,20,-16,9919,230,36,-9999,-9999,-9999
282,2017,1,12,19,20,-14,9915,260,46,-9999,-9999,-9999
283,2017,1,12,20,13,-14,9910,230,36,0,-9999,-9999
284,2017,1,12,21,14,-11,9908,220,26,-9999,-9999,-9999
285,2017,1,12,22,13,-13,9902,230,36,-9999,-9999,-9999
286,2017,1,12,23,6,-15,9898,210,26,0,-9999,-9999
287,2017,1,13,0,12,-14,9894,200,26,0,-9999,2
288,2017,1,13,1,6,-16,9891,210,21,-9999,-9999,-9999
289,2017,1,13,2,3,-16,9890,210,21,-9999,-9999,-9999
290,2017,1,13,3,3,-11,9888,210,21,-9999,-9999,-9999
291,2017,1,13,4,-7,-22,9888,190,10,-9999,-9999,-9999
292,2017,1,13,5,-5,-16,9887,100,5,-9999,-9999,-9999
293,2017,1,13,6,-18,-30,9888,280,5,-9999,-9999,-9999
294,2017,1,13,7,-28,-36,9891,220,10,0,-9999,-9999
295,2017,1,13,8,-24,-28,9894,220,21,-9999,-9999,-9999
296,2017,1,13,9,-19,-23,9899,230,21,0,-9999,-9999
297,2017,1,13,10,7,3,9903,230,15,0,-9999,-9999
298,2017,1,13,11,15,3,9911,240,15,0,-9999,-9999
299,2017,1,13,12,28,0,9913,250,15,0,-9999,-9999
300,2017,1,13,13,31,-4,9916,230,10,0,-9999,-9999
301,2017,1,13,14,28,-10,9918,220,21,0,-9999,-9999
302,2017,1,13,15,19,-13,9922,210,15,-9999,-9999,-9999
303,2017,1,13,16,-1,-27,9926,180,15,0,-9999,-9999
304,2017,1,13,17,-14,-37,9928,180,10,0,-9999,-9999
305,2017,1,13,18,-21,-40,9932,220,5,-9999,-9999,-9999
306,2017,1,13,19,-22,-38,9936,200,5,-9999,-9999,-9999
307,2017,1,13,20,-19,-32,9940,220,10,-9999,-9999,-9999
308,2017,1,13,21,-19,-29,9944,200,10,-9999,-9999,-9999
309,2017,1,13,22,-32,-42,9948,220,5,-9999,-9999,-9999
310,2017,1,13,23,-29,-35,9951,210,5,0,-9999,-9999
311,2017,1,14,0,-22,-27,9957,240,15,0,-9999,-9999
312,2017,1,14,1,-19,-24,9956,220,26,0,-9999,-9999
313,2017,1,14,2,-15,-23,9959,210,15,0,-9999,-9999
314,2017,1,14,3,-1,-7,9960,230,26,-9999,-9999,-9999
315,2017,1,14,4,3,-2,9959,230,26,-9999,-9999,-9999
316,2017,1,14,5,11,6,9962,240,31,-9999,-9999,-9999
317,2017,1,14,6,17,0,9964,260,41,-9999,-9999,-9999
318,2017,1,14,7,14,-12,9967,260,36,-9999,-9999,-9999
319,2017,1,14,8,-8,-29,9971,240,31,0,-9999,-9999
320,2017,1,14,9,9,-19,9973,260,41,-9999,-9999,-9999
321,2017,1,14,10,13,-14,9980,240,26,-9999,-9999,-9999
322,2017,1,14,11,20,-12,9982,260,41,-9999,-9999,-9999
323,2017,1,14,12,25,-11,9983,260,41,-9999,-9999,-9999
324,2017,1,14,13,22,-7,9988,280,46,-9999,-9999,-9999
325,2017,1,14,14,19,-3,9995,280,51,-9999,-9999,-9999
326,2017,1,14,15,15,-2,10000,290,41,-9999,-9999,-9999
327,2017,1,14,16,12,1,10007,290,46,-9999,-9999,-9999
328,2017,1,14,17,13,4,10015,300,41,-9999,-9999,-9999
329,2017,1,14,18,15,-9,10023,310,46,-9999,-9999,-9999
330,2017,1,14,19,16,-13,10031,340,46,-9999,-9999,-9999
331,2017,1,14,20,14,-16,10042,340,57,-9999,-9999,-9999
332,2017,1,14,21,14,-16,10050,330,41,-9999,-9999,-9999
333,2017,1,14,22,10,-16,10062,360,51,-9999,-9999,-9999
334,2017,1,14,23,7,-28,10070,350,51,-9999,-9999,-9999
335,2017,1,15,0,7,-32,10079,350,41,-9999,-9999,-9999
336,2017,1,15,1,7,-30,10088,350,46,-9999,-9999,-9999
337,2017,1,15,2,10,-23,10096,360,46,-9999,-9999,-9999
338,2017,1,15,3,7,-16,10105,350,41,-9999,-9999,-9999
339,2017,1,15,4,9,-17,10112,360,41,-9999,-9999,-9999
340,2017,1,15,5,6,-21,10120,350,26,-9999,-9999,-9999
341,2017,1,15,6,-5,-34,10129,290,21,-9999,-9999,-9999
342,2017,1,15,7,-13,-36,10137,310,31,-9999,-9999,-9999
343,2017,1,15,8,-24,-47,10147,280,21,0,-9999,-9999
344,2017,1,15,9,-22,-46,10154,310,21,0,-9999,-9999
345,2017,1,15,10,-5,-44,10160,310,26,-9999,-9999,-9999
346,2017,1,15,11,6,-42,10166,310,36,0,-9999,-9999
347,2017,1,15,12,13,-39,10171,320,41,0,-9999,-9999
348,2017,1,15,13,14,-38,10176,340,51,-9999,-9999,-9999
349,2017,1,15,14,8,-51,10183,360,36,0,-9999,-9999
350,2017,1,15,15,-1,-52,10191,340,26,0,-9999,-9999
351,2017,1,15,16,-18,-58,10199,310,15,0,-9999,-9999
352,2017,1,15,17,-35,-65,10207,300,10,0,-9999,-9999
353,2017,1,15,18,-43,-69,10215,310,10,0,-9999,-9999
354,2017,1,15,19,-46,-70,10219,270,15,0,-9999,-9999
355,2017,1,15,20,-55,-78,10225,270,26,0,-9999,-9999
356,2017,1,15,21,-61,-82,10227,280,21,0,-9999,-9999
357,2017,1,15,22,-60,-81,10234,290,15,0,-9999,-9999
358,2017,1,15,23,-64,-84,10241,270,10,0,-9999,-9999
359,2017,1,16,0,-65,-84,10242,260,15,0,-9999,-9999
360,2017,1,16,1,-70,-88,10246,270,21,0,-9999,-9999
361,2017,1,16,2,-65,-82,10248,270,21,0,-9999,-9999
362,2017,1,16,3,-66,-83,10252,280,31,0,-9999,-9999
363,2017,1,16,4,-71,-88,10255,280,26,0,-9999,-9999
364,2017,1,16,5,-53,-70,10256,300,15,0,-9999,-9999
365,2017,1,16,6,-71,-88,10260,250,21,0,-9999,-9999
366,2017,1,16,7,-73,-91,10267,270,31,0,-9999,-9999
367,2017,1,16,8,-66,-83,10273,260,15,0,-9999,-9999
368,2017,1,16,9,-54,-73,10278,270,15,0,-9999,-9999
369,2017,1,16,10,-21,-44,10282,280,26,0,-9999,-9999
370,2017,1,16,11,-2,-34,10284,290,21,0,-9999,-9999
371,2017,1,16,12,14,-34,10286,300,21,0,-9999,0
372,2017,1,16,13,20,-39,10287,320,41,0,-9999,-9999
373,2017,1,16,14,18,-44,10288,320,41,0,-9999,-9999
374,2017,1,16,15,11,-49,10293,300,31,-9999,-9999,-9999
375,2017,1,16,16,-12,-57,10299,260,21,0,-9999,-9999
376,2017,1,16,17,-20,-57,10303,270,21,0,-9999,-9999
377,2017,1,16,18,-42,-71,10308,260,10,0,-9999,-9999
378,2017,1,16,19,-48,-73,10313,290,10,0,-9999,-9999
379,2017,1,16,20,-55,-78,10319,290,5,0,-9999,-9999
380,2017,1,16,21,-62,-79,10328,260,15,0,-9999,-9999
381,2017,1,16,22,-69,-85,10332,270,5,0,-9999,-9999
382,2017,1,16,23,-56,-71,10335,250,10,-9999,-9999,-9999
383,2017,1,17,0,-64,-80,10340,0,0,-9999,-9999,-9999
384,2017,1,17,1,-65,-79,10341,0,0,-9999,-9999,-9999
385,2017,1,17,2,-81,-97,10346,0,0,-9999,-9999,-9999
386,2017,1,17,3,-76,-91,10347,0,0,-9999,-9999,-9999
387,2017,1,17,4,-75,-91,10348,0,0,-9999,-9999,-9999
388,2017,1,17,5,-74,-90,10352,0,0,-9999,-9999,-9999
389,2017,1,17,6,-60,-76,10354,0,0,-9999,-9999,-9999
390,2017,1,17,7,-43,-57,10356,190,5,-9999,-9999,-9999
391,2017,1,17,8,-29,-43,10357,190,10,-9999,-9999,-9999
392,2017,1,17,9,-20,-34,10361,180,5,-9999,-9999,-9999
393,2017,1,17,10,-3,-19,10364,210,15,-9999,-9999,-9999
394,2017,1,17,11,5,-19,10364,210,26,-9999,-9999,-9999
395,2017,1,17,12,9,-26,10364,210,26,-9999,-9999,0
396,2017,1,17,13,10,-24,10359,210,26,-9999,-9999,-9999
397,2017,1,17,14,14,-22,10360,220,26,-9999,-9999,-9999
398,2017,1,17,15,16,-20,10360,230,21,-9999,-9999,-9999
