,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,24,-171,-9999,230,50,-9999,-9999,-9999
1,2017,1,1,2,26,-179,-9999,230,50,-9999,-9999,-9999
2,2017,1,1,3,23,-181,-9999,230,50,-9999,-9999,-9999
3,2017,1,1,4,23,-177,-9999,240,60,-9999,-9999,-9999
4,2017,1,1,5,19,-170,-9999,240,60,-9999,-9999,-9999
5,2017,1,1,6,26,-186,-9999,220,40,-9999,-9999,-9999
6,2017,1,1,7,22,-182,-9999,230,40,-9999,-9999,-9999
7,2017,1,1,8,26,-179,-9999,230,50,-9999,-9999,-9999
8,2017,1,1,9,33,-175,-9999,220,40,-9999,-9999,-9999
9,2017,1,1,10,37,-177,-9999,240,50,-9999,-9999,-9999
10,2017,1,1,11,42,-177,-9999,240,30,-9999,-9999,-9999
11,2017,1,1,12,42,-176,-9999,260,40,-9999,-9999,0
12,2017,1,1,13,43,-160,-9999,250,30,-9999,-9999,-9999
13,2017,1,1,14,42,-167,-9999,330,20,-9999,-9999,-9999
14,2017,1,1,15,40,-171,-9999,240,20,-9999,-9999,-9999
15,2017,1,1,16,29,-172,-9999,270,20,-9999,-9999,-9999
16,2017,1,1,17,26,-173,-9999,300,10,-9999,-9999,-9999
17,2017,1,1,18,28,-179,-9999,280,10,-9999,-9999,-9999
18,2017,1,1,19,27,-177,-9999,230,20,-9999,-9999,-9999
19,2017,1,1,20,22,-172,-9999,260,30,-9999,-9999,-9999
20,2017,1,1,21,22,-175,-9999,300,20,-9999,-9999,-9999
21,2017,1,1,22,17,-170,-9999,250,50,-9999,-9999,-9999
22,2017,1,1,23,22,-174,-9999,280,30,-9999,-9999,-9999
23,2017,1,2,0,15,-171,-9999,260,20,-9999,-9999,0
24,2017,1,2,1,-3,-147,-9999,240,50,-9999,-9999,-9999
25,2017,1,2,2,7,-165,-9999,230,20,-9999,-9999,-9999
26,2017,1,2,3,0,-156,-9999,280,30,-9999,-9999,-9999
27,2017,1,2,4,4,-163,-9999,240,30,-9999,-9999,-9999
28,2017,1,2,5,-6,-154,-9999,260,50,-9999,-9999,-9999
29,2017,1,2,6,-11,-144,-9999,250,40,-9999,-9999,-9999
30,2017,1,2,7,-21,-146,-9999,270,40,-9999,-9999,-9999
31,2017,1,2,8,-21,-143,-9999,290,30,-9999,-9999,-9999
32,2017,1,2,9,-14,-138,-9999,290,30,-9999,-9999,-9999
33,2017,1,2,10,-12,-131,-9999,250,50,-9999,-9999,-9999
34,2017,1,2,11,-6,-135,-9999,280,20,-9999,-9999,-9999
35,2017,1,2,12,-12,-115,-9999,300,40,-9999,-9999,0
36,2017,1,2,13,-22,-96,-9999,300,60,-9999,-9999,-9999
37,2017,1,2,14,-30,-85,-9999,300,40,-9999,-9999,-9999
38,2017,1,2,15,-39,-76,-9999,300,30,-9999,-9999,-9999
39,2017,1,2,16,-54,-62,-9999,290,20,-9999,-9999,-9999
40,2017,1,2,17,-51,-61,-9999,300,50,-9999,-1,-9999
41,2017,1,2,18,-56,-68,-9999,290,40,-9999,-9999,-9999
42,2017,1,2,19,-60,-70,-9999,290,30,-9999,2,-9999
43,2017,1,2,20,-66,-80,-9999,280,40,-9999,1,-9999
44,2017,1,2,21,-67,-75,-9999,260,30,-9999,-9999,-9999
45,2017,1,2,22,-77,-86,-9999,330,40,-9999,2,-9999
46,2017,1,2,23,-81,-91,-9999,330,40,-9999,2,-9999
47,2017,1,3,0,-81,-92,-9999,300,20,-9999,-9999,10
48,2017,1,3,1,-83,-93,-9999,330,30,-9999,2,-9999
49,2017,1,3,2,-93,-105,-9999,260,30,-9999,-1,-9999
50,2017,1,3,3,-91,-104,-9999,260,20,-9999,-9999,-9999
51,2017,1,3,4,-90,-104,-9999,250,30,-9999,-1,-9999
52,2017,1,3,5,-89,-102,-9999,310,10,-9999,4,-9999
53,2017,1,3,6,-93,-104,-9999,250,30,-9999,-9999,-9999
54,2017,1,3,7,-90,-101,-9999,280,30,-9999,-1,-9999
55,2017,1,3,8,-91,-106,-9999,270,40,-9999,-1,-9999
