,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,94,39,10115,260,21,2,0,-9999
1,2017,1,1,3,83,44,10119,210,26,2,0,-9999
2,2017,1,1,4,83,44,10115,140,15,-9999,0,-9999
3,2017,1,1,5,72,50,10121,0,0,-9999,0,-9999
4,2017,1,1,6,89,56,10117,0,0,-9999,0,-9999
5,2017,1,1,7,72,56,10115,110,26,-9999,0,-9999
6,2017,1,1,8,67,56,10111,160,26,4,0,-9999
7,2017,1,1,9,67,50,10108,130,31,4,0,-9999
8,2017,1,1,10,56,44,10106,160,26,-9999,0,-9999
9,2017,1,1,11,72,44,10090,190,21,-9999,0,-9999
10,2017,1,1,12,50,33,10083,0,0,4,0,-9999
11,2017,1,1,13,72,44,10077,160,41,-9999,0,-9999
12,2017,1,1,14,83,56,10078,160,51,-9999,0,-9999
13,2017,1,1,15,94,50,10079,140,36,-9999,0,-9999
14,2017,1,1,16,83,67,10076,160,41,-9999,-1,-9999
15,2017,1,1,17,94,78,10074,170,26,-9999,3,-9999
16,2017,1,1,18,100,78,10067,220,46,-9999,3,5
17,2017,1,1,19,117,50,10056,240,108,-9999,-1,-9999
18,2017,1,1,20,122,33,10050,230,93,-9999,-1,-9999
19,2017,1,1,21,72,39,10067,250,82,-9999,3,-9999
20,2017,1,1,22,89,22,10075,310,41,-9999,0,-9999
21,2017,1,1,23,83,22,10082,190,36,-9999,0,-9999
22,2017,1,2,0,78,11,10098,220,51,-9999,0,3
23,2017,1,2,1,61,6,10110,270,67,-9999,0,-9999
24,2017,1,2,2,44,11,10116,200,31,-9999,-1,-9999
25,2017,1,2,3,33,0,10129,220,21,-9999,0,-9999
26,2017,1,2,4,39,0,10142,190,31,-9999,0,-9999
27,2017,1,2,5,22,0,10152,170,46,2,0,-9999
28,2017,1,2,6,6,-6,10163,130,31,0,0,-1
29,2017,1,2,7,-6,-17,10167,140,36,0,0,-9999
30,2017,1,2,8,0,-11,10166,140,36,0,0,-9999
31,2017,1,2,9,6,-11,10177,150,57,0,0,-9999
32,2017,1,2,10,-6,-11,10175,120,31,0,0,-9999
33,2017,1,2,11,-11,-22,10177,150,21,0,0,-9999
34,2017,1,2,12,-11,-22,10177,120,31,0,0,-9999
35,2017,1,2,13,-28,-33,10185,130,15,0,0,-9999
36,2017,1,2,14,-33,-39,10196,0,0,0,0,-9999
37,2017,1,2,15,-6,-17,10194,0,0,0,0,-9999
38,2017,1,2,16,6,-6,10198,0,0,0,0,-9999
39,2017,1,2,17,39,6,10198,-9999,21,0,0,-9999
40,2017,1,2,18,61,11,10197,170,31,0,0,-9999
41,2017,1,2,19,89,11,10185,160,31,0,0,-9999
42,2017,1,2,20,100,-6,10174,180,46,0,0,-9999
43,2017,1,2,21,111,6,10159,140,46,0,0,-9999
44,2017,1,2,22,122,6,10159,80,41,0,0,-9999
45,2017,1,2,23,128,6,10164,180,41,0,0,-9999
46,2017,1,3,0,117,6,10166,290,26,0,0,-9999
47,2017,1,3,1,94,11,10181,0,0,0,0,-9999
48,2017,1,3,2,67,17,10196,280,15,0,0,-9999
49,2017,1,3,3,50,17,10199,50,31,0,0,-9999
50,2017,1,3,4,56,17,10198,150,31,-9999,0,-9999
51,2017,1,3,5,72,11,10193,100,31,-9999,0,-9999
52,2017,1,3,6,72,28,10191,100,21,-9999,0,-9999
53,2017,1,3,7,61,28,10189,130,21,0,0,-9999
54,2017,1,3,8,50,22,10183,0,0,0,0,-9999
55,2017,1,3,9,39,22,10184,0,0,0,0,-9999
56,2017,1,3,10,11,6,10186,0,0,0,0,-9999
57,2017,1,3,11,-11,-17,10193,310,21,0,0,-9999
58,2017,1,3,12,-6,-11,10199,10,31,0,0,-9999
59,2017,1,3,13,-6,-11,10205,120,21,0,0,-9999
60,2017,1,3,14,-22,-28,10219,300,15,0,0,-9999
61,2017,1,3,15,-6,-11,10226,360,15,0,0,-9999
62,2017,1,3,16,33,28,10225,0,0,0,0,-9999
63,2017,1,3,17,83,33,10213,0,0,0,0,-9999
64,2017,1,3,18,106,22,10210,0,0,0,0,-9999
65,2017,1,3,19,122,0,10197,0,0,0,0,-9999
66,2017,1,3,20,139,-11,10182,-9999,26,0,0,-9999
67,2017,1,3,21,139,-28,10174,180,26,0,0,-9999
68,2017,1,3,22,161,-39,10175,140,15,0,0,-9999
69,2017,1,3,23,156,-33,10176,-9999,15,0,0,-9999
70,2017,1,4,0,150,-22,10175,130,15,0,0,-9999
