,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-227,-9999,-9999,210,31,-9999,-9999,-9999
1,2017,1,1,2,-223,-9999,-9999,220,41,-9999,-9999,-9999
2,2017,1,1,3,-220,-9999,-9999,210,36,-9999,-9999,-9999
3,2017,1,1,4,-213,-9999,-9999,230,62,-9999,-9999,-9999
4,2017,1,1,5,-213,-9999,-9999,230,62,-9999,-9999,-9999
5,2017,1,1,6,-219,-9999,-9999,220,62,-9999,-9999,-9999
6,2017,1,1,7,-219,-9999,-9999,220,62,-9999,-9999,-9999
7,2017,1,1,8,-213,-9999,-9999,220,67,-9999,-9999,-9999
8,2017,1,1,9,-212,-9999,-9999,210,82,-9999,-9999,-9999
9,2017,1,1,10,-214,-9999,-9999,230,46,-9999,-9999,-9999
10,2017,1,1,11,-214,-9999,-9999,230,46,-9999,-9999,-9999
11,2017,1,1,12,-229,-9999,-9999,240,41,-9999,-9999,-9999
12,2017,1,1,13,-248,-9999,-9999,240,41,-9999,-9999,-9999
13,2017,1,1,14,-242,-9999,-9999,230,26,-9999,-9999,-9999
14,2017,1,1,15,-240,-9999,-9999,220,36,-9999,-9999,-9999
15,2017,1,1,16,-249,-9999,-9999,230,21,-9999,-9999,-9999
16,2017,1,1,17,-249,-9999,-9999,230,21,-9999,-9999,-9999
17,2017,1,1,18,-276,-9999,-9999,250,36,-9999,-9999,-9999
18,2017,1,1,19,-276,-9999,-9999,250,31,-9999,-9999,-9999
19,2017,1,1,20,-275,-9999,-9999,250,31,-9999,-9999,-9999
20,2017,1,1,21,-271,-9999,-9999,250,26,-9999,-9999,-9999
21,2017,1,1,23,-256,-9999,-9999,250,41,-9999,-9999,-9999
22,2017,1,2,0,-238,-9999,-9999,250,26,-9999,-9999,-9999
23,2017,1,2,1,-224,-9999,-9999,240,41,-9999,-9999,-9999
24,2017,1,2,2,-219,-9999,-9999,220,62,-9999,-9999,-9999
25,2017,1,2,3,-214,-9999,-9999,220,72,-9999,-9999,-9999
26,2017,1,2,4,-212,-9999,-9999,210,51,-9999,-9999,-9999
27,2017,1,2,5,-213,-9999,-9999,210,67,-9999,-9999,-9999
28,2017,1,2,6,-212,-9999,-9999,210,67,-9999,-9999,-9999
29,2017,1,2,7,-209,-9999,-9999,220,31,-9999,-9999,-9999
30,2017,1,2,8,-209,-9999,-9999,220,31,-9999,-9999,-9999
31,2017,1,2,9,-210,-9999,-9999,210,57,-9999,-9999,-9999
32,2017,1,2,10,-211,-9999,-9999,220,26,-9999,-9999,-9999
33,2017,1,2,11,-232,-9999,-9999,240,21,-9999,-9999,-9999
34,2017,1,2,12,-242,-9999,-9999,240,21,-9999,-9999,-9999
35,2017,1,2,13,-248,-9999,-9999,260,31,-9999,-9999,-9999
36,2017,1,2,14,-264,-9999,-9999,260,21,-9999,-9999,-9999
37,2017,1,2,15,-271,-9999,-9999,260,31,-9999,-9999,-9999
