,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-175,-207,10116,60,21,-9999,-9999,-9999
1,2017,1,1,2,-183,-204,10113,60,15,-9999,2,-9999
2,2017,1,1,3,-184,-204,10102,20,21,-9999,-9999,-9999
3,2017,1,1,4,-188,-209,10093,20,21,-9999,-9999,-9999
4,2017,1,1,5,-185,-207,10083,350,21,-9999,-9999,-9999
5,2017,1,1,6,-182,-204,10076,10,26,-9999,4,7
6,2017,1,1,7,-180,-202,10078,360,26,-9999,3,-9999
7,2017,1,1,8,-178,-200,10077,350,21,-9999,-9999,-9999
8,2017,1,1,9,-180,-202,10074,320,26,-9999,2,-9999
9,2017,1,1,10,-175,-196,10073,310,31,-9999,-9999,-9999
10,2017,1,1,11,-171,-191,10079,310,31,-9999,5,-9999
11,2017,1,1,12,-167,-187,10083,310,26,-9999,3,10
12,2017,1,1,13,-162,-184,10098,300,41,-9999,-9999,-9999
13,2017,1,1,14,-157,-177,10107,310,31,-9999,6,-9999
14,2017,1,1,15,-150,-174,10119,300,41,-9999,3,-9999
15,2017,1,1,16,-149,-177,10129,300,41,-9999,2,-9999
16,2017,1,1,17,-146,-179,10138,290,31,-9999,3,-9999
17,2017,1,1,18,-117,-152,10147,300,31,-9999,6,20
18,2017,1,1,19,-111,-135,10158,320,31,-9999,-9999,-9999
19,2017,1,1,20,-134,-170,10172,320,21,-9999,-9999,-9999
20,2017,1,1,21,-160,-178,10189,160,15,-9999,-9999,-9999
21,2017,1,1,22,-170,-179,10203,150,15,-9999,-9999,-9999
22,2017,1,1,23,-179,-189,10214,180,10,-9999,-9999,-9999
23,2017,1,2,0,-199,-212,10226,80,5,-9999,-9999,0
24,2017,1,2,1,-227,-248,10233,40,10,-9999,-9999,-9999
25,2017,1,2,2,-216,-236,10237,360,0,-9999,-9999,-9999
26,2017,1,2,3,-180,-197,10244,350,5,-9999,-9999,-9999
27,2017,1,2,4,-163,-178,10241,60,5,-9999,8,-9999
28,2017,1,2,5,-160,-174,10247,300,10,-9999,2,-9999
29,2017,1,2,6,-176,-194,10253,300,15,-9999,-9999,10
30,2017,1,2,7,-166,-180,10262,310,15,-9999,-9999,-9999
31,2017,1,2,8,-165,-191,10271,320,21,-9999,-9999,-9999
32,2017,1,2,9,-205,-229,10270,340,15,-9999,-9999,-9999
33,2017,1,2,10,-214,-235,10282,300,21,-9999,-9999,-9999
34,2017,1,2,11,-218,-241,10288,360,15,-9999,-9999,-9999
35,2017,1,2,12,-197,-217,10300,320,26,-9999,-9999,0
36,2017,1,2,13,-185,-213,10313,320,21,-9999,2,-9999
37,2017,1,2,14,-171,-175,10322,330,15,-9999,7,-9999
38,2017,1,2,15,-157,-170,10328,310,21,-9999,9,-9999
39,2017,1,2,16,-146,-160,10330,100,5,-9999,10,-9999
40,2017,1,2,17,-135,-162,10326,150,10,-9999,9,-9999
41,2017,1,2,18,-121,-137,10328,130,5,-9999,3,40
42,2017,1,2,19,-117,-142,10328,200,15,-9999,2,-9999
43,2017,1,2,20,-126,-152,10330,160,21,-9999,-9999,-9999
44,2017,1,2,21,-140,-154,10337,190,21,-9999,-9999,-9999
45,2017,1,2,22,-177,-191,10340,240,10,-9999,-9999,-9999
46,2017,1,2,23,-166,-179,10337,280,10,-9999,-9999,-9999
47,2017,1,3,0,-185,-196,10337,320,15,-9999,-9999,2
48,2017,1,3,1,-205,-222,10338,330,31,-9999,-9999,-9999
49,2017,1,3,2,-217,-236,10329,340,15,-9999,-9999,-9999
50,2017,1,3,3,-207,-222,10327,320,21,-9999,-9999,-9999
51,2017,1,3,4,-214,-232,10327,250,15,-9999,-9999,-9999
52,2017,1,3,5,-155,-180,10316,330,15,-9999,10,-9999
53,2017,1,3,6,-164,-180,10312,330,15,-9999,3,10
54,2017,1,3,7,-158,-173,10312,320,15,-9999,2,-9999
55,2017,1,3,8,-152,-168,10301,350,10,-9999,2,-9999
56,2017,1,3,9,-152,-167,10296,330,10,-9999,-9999,-9999
57,2017,1,3,10,-148,-163,10293,310,15,-9999,-9999,-9999
58,2017,1,3,11,-146,-161,10283,360,10,-9999,2,-9999
59,2017,1,3,12,-145,-160,10271,20,15,-9999,-9999,7
60,2017,1,3,13,-144,-160,10269,340,15,-9999,-9999,-9999
61,2017,1,3,14,-138,-155,10269,310,26,-9999,2,-9999
62,2017,1,3,15,-134,-152,10255,10,21,-9999,2,-9999
63,2017,1,3,16,-123,-142,10243,20,5,-9999,10,-9999
64,2017,1,3,17,-115,-131,10222,30,15,-9999,5,-9999
65,2017,1,3,18,-107,-123,10209,30,15,-9999,5,30
66,2017,1,3,19,-102,-117,10201,20,21,-9999,-9999,-9999
67,2017,1,3,20,-98,-111,10191,10,21,-9999,-9999,-9999
68,2017,1,3,21,-94,-105,10182,40,10,-9999,-9999,-9999
69,2017,1,3,22,-90,-101,10169,50,21,-9999,-9999,-9999
70,2017,1,3,23,-90,-100,10159,40,21,-9999,-9999,-9999
71,2017,1,4,0,-88,-97,10147,40,21,-9999,3,3
72,2017,1,4,1,-86,-93,10132,50,21,-9999,5,-9999
73,2017,1,4,2,-82,-88,10117,50,15,-9999,7,-9999
74,2017,1,4,3,-77,-83,10103,50,10,-9999,14,-9999
75,2017,1,4,4,-68,-73,10086,80,26,-9999,17,-9999
76,2017,1,4,6,-56,-62,10046,100,57,-9999,9,70
77,2017,1,4,7,-45,-61,10033,90,62,-9999,5,-9999
78,2017,1,4,8,-56,-63,10017,100,67,-9999,7,-9999
79,2017,1,4,9,-60,-66,10001,100,77,-9999,9,-9999
80,2017,1,4,10,-63,-70,9988,110,72,-9999,6,-9999
81,2017,1,4,11,-62,-69,9975,110,77,-9999,17,-9999
82,2017,1,4,12,-60,-69,9963,110,82,-9999,8,50
83,2017,1,4,13,-60,-69,9950,110,72,-9999,6,-9999
84,2017,1,4,14,-57,-69,9935,120,67,-9999,5,-9999
85,2017,1,4,15,-55,-66,9924,110,57,-9999,5,-9999
86,2017,1,4,16,-50,-62,9908,120,67,-9999,-9999,-9999
87,2017,1,4,17,-48,-57,9890,120,57,-9999,2,-9999
88,2017,1,4,18,-44,-57,9879,130,46,-9999,3,20
89,2017,1,4,19,-43,-56,9867,130,51,-9999,-9999,-9999
90,2017,1,4,20,-42,-52,9862,130,51,-9999,-9999,-9999
91,2017,1,4,21,-41,-49,9854,140,46,-9999,-9999,-9999
92,2017,1,4,22,-41,-9999,9850,140,46,-9999,2,-9999
93,2017,1,4,23,-41,-43,9848,150,41,-9999,2,-9999
94,2017,1,5,0,-41,-43,9850,150,36,-9999,-9999,4
95,2017,1,5,1,-41,-9999,9851,170,36,-9999,-9999,-9999
96,2017,1,5,2,-51,-57,9850,240,41,-9999,-9999,-9999
97,2017,1,5,3,-51,-78,9860,250,82,-9999,-9999,-9999
98,2017,1,5,4,-66,-94,9866,260,41,-9999,-9999,-9999
99,2017,1,5,5,-83,-112,9872,250,36,-9999,-9999,-9999
100,2017,1,5,6,-101,-129,9874,250,26,-9999,-9999,0
101,2017,1,5,7,-145,-156,9879,250,31,-9999,-9999,-9999
102,2017,1,5,8,-120,-153,9889,290,51,-9999,6,-9999
103,2017,1,5,9,-135,-177,9899,290,41,-9999,4,-9999
104,2017,1,5,10,-149,-191,9906,270,82,-9999,-9999,-9999
105,2017,1,5,11,-145,-203,9916,260,77,-9999,-9999,-9999
106,2017,1,5,12,-162,-207,9930,260,82,-9999,-9999,9
107,2017,1,5,13,-169,-215,9942,260,103,-9999,-9999,-9999
108,2017,1,5,14,-172,-220,9953,260,98,-9999,-9999,-9999
109,2017,1,5,16,-174,-232,9973,260,82,-9999,2,-9999
110,2017,1,5,17,-176,-233,9976,270,82,-9999,-9999,-9999
111,2017,1,5,18,-172,-233,9984,260,113,-9999,-9999,2
112,2017,1,5,19,-174,-237,9995,260,93,-9999,-9999,-9999
113,2017,1,5,20,-172,-235,10006,250,87,-9999,-9999,-9999
114,2017,1,5,21,-176,-235,10017,250,77,-9999,-9999,-9999
115,2017,1,5,22,-182,-241,10026,250,57,-9999,-9999,-9999
116,2017,1,5,23,-184,-237,10032,240,51,-9999,-9999,-9999
117,2017,1,6,0,-184,-239,10041,250,57,-9999,-9999,0
118,2017,1,6,1,-187,-240,10045,220,36,-9999,-9999,-9999
119,2017,1,6,2,-193,-241,10051,250,36,-9999,-9999,-9999
120,2017,1,6,3,-205,-254,10055,240,41,-9999,-9999,-9999
121,2017,1,6,4,-228,-272,10064,220,31,-9999,-9999,-9999
122,2017,1,6,5,-224,-266,10070,210,31,-9999,-9999,-9999
123,2017,1,6,6,-222,-263,10073,190,26,-9999,-9999,0
124,2017,1,6,7,-206,-249,10078,220,41,-9999,-9999,-9999
125,2017,1,6,8,-205,-257,10083,230,41,-9999,-9999,-9999
126,2017,1,6,9,-223,-265,10090,230,31,-9999,-9999,-9999
127,2017,1,6,10,-231,-267,10097,220,36,-9999,-9999,-9999
128,2017,1,6,11,-243,-280,10108,220,26,-9999,-9999,-9999
129,2017,1,6,12,-229,-269,10116,230,21,-9999,-9999,0
