,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,30,-20,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,3,32,-12,10230,350,15,1,-9999,-9999
2,2017,1,1,4,40,-20,-9999,350,15,-9999,-9999,-9999
3,2017,1,1,5,40,-10,-9999,20,15,-9999,-9999,-9999
4,2017,1,1,6,46,-8,10230,0,0,6,-9999,-9999
5,2017,1,1,7,40,-10,-9999,-9999,10,-9999,-9999,-9999
6,2017,1,1,8,60,0,-9999,-9999,10,-9999,-9999,-9999
7,2017,1,1,9,82,-5,10235,360,15,3,-9999,-9999
8,2017,1,1,10,90,-10,-9999,330,26,-9999,-9999,-9999
9,2017,1,1,11,90,-10,-9999,300,31,-9999,-9999,-9999
10,2017,1,1,12,96,-4,10215,320,31,4,-9999,0
11,2017,1,1,13,90,-10,-9999,-9999,15,-9999,-9999,-9999
12,2017,1,1,14,90,-10,-9999,360,36,-9999,-9999,-9999
13,2017,1,1,15,75,-16,10218,360,31,6,-9999,-9999
14,2017,1,1,16,70,-20,-9999,10,26,-9999,-9999,-9999
15,2017,1,1,17,60,-20,-9999,-9999,15,-9999,-9999,-9999
16,2017,1,1,18,52,-26,10219,-9999,15,3,-9999,-9999
17,2017,1,1,19,60,-30,-9999,350,26,-9999,-9999,-9999
18,2017,1,1,20,50,-20,-9999,340,21,-9999,-9999,-9999
19,2017,1,1,21,57,-25,10223,340,26,3,-9999,-9999
20,2017,1,1,22,60,-30,-9999,340,26,-9999,-9999,-9999
21,2017,1,1,23,60,-30,-9999,330,31,-9999,-9999,-9999
22,2017,1,2,0,58,-25,10218,330,31,3,-9999,0
23,2017,1,2,1,60,-10,-9999,330,26,-9999,-9999,-9999
24,2017,1,2,2,60,-10,-9999,320,26,-9999,-9999,-9999
25,2017,1,2,3,62,-13,10210,350,26,2,-9999,-9999
26,2017,1,2,4,60,-10,-9999,350,26,-9999,-9999,-9999
27,2017,1,2,5,60,-10,-9999,350,26,-9999,-9999,-9999
28,2017,1,2,6,62,23,10211,350,36,3,-9999,-9999
29,2017,1,2,7,70,10,-9999,350,31,-9999,-9999,-9999
30,2017,1,2,8,80,20,-9999,350,46,-9999,-9999,-9999
31,2017,1,2,9,86,7,10220,350,51,5,-9999,-9999
32,2017,1,2,10,90,10,-9999,350,51,-9999,-9999,-9999
33,2017,1,2,11,90,10,-9999,350,51,-9999,-9999,-9999
34,2017,1,2,12,98,23,10207,340,41,3,-9999,0
35,2017,1,2,13,100,20,-9999,350,36,-9999,-9999,-9999
36,2017,1,2,14,100,20,-9999,350,46,-9999,-9999,-9999
37,2017,1,2,15,86,40,10209,360,21,4,-9999,-9999
38,2017,1,2,16,70,30,-9999,0,0,-9999,-9999,-9999
39,2017,1,2,17,70,20,-9999,0,0,-9999,-9999,-9999
40,2017,1,2,18,62,33,10213,0,0,2,-9999,-9999
41,2017,1,2,19,60,30,-9999,0,0,-9999,-9999,-9999
42,2017,1,2,20,60,20,-9999,0,0,-9999,-9999,-9999
43,2017,1,2,21,55,30,10219,360,0,1,-9999,-9999
44,2017,1,2,22,50,30,-9999,0,0,-9999,-9999,-9999
45,2017,1,2,23,50,20,-9999,0,0,-9999,-9999,-9999
