,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,40,-9999,10080,290,124,-9999,-9999,-9999
1,2017,1,1,6,38,-9999,10086,310,98,-9999,-9999,2
2,2017,1,1,9,37,-9999,10093,300,93,-9999,-9999,-9999
3,2017,1,1,12,22,-9999,10118,310,51,-9999,-9999,0
4,2017,1,1,15,13,-9999,10139,360,26,-9999,-9999,-9999
5,2017,1,1,18,22,-9999,10157,40,77,-9999,-9999,0
6,2017,1,1,21,21,-9999,10160,50,46,-9999,-9999,-9999
7,2017,1,2,0,20,-9999,10157,50,36,-9999,-9999,0
8,2017,1,2,3,12,-9999,10159,10,36,-9999,-9999,-9999
9,2017,1,2,6,9,-9999,10165,10,31,-9999,-9999,0
10,2017,1,2,9,3,-9999,10173,30,41,-9999,-9999,-9999
11,2017,1,2,12,2,-9999,10180,110,15,-9999,-9999,-9999
12,2017,1,2,15,-14,-9999,10186,180,26,-9999,-9999,-9999
13,2017,1,2,18,-25,-9999,10202,160,41,-9999,-9999,-9999
14,2017,1,2,21,7,-9999,10205,150,26,-9999,-9999,-9999
15,2017,1,3,0,12,-9999,10213,150,26,-9999,-9999,-9999
16,2017,1,3,3,-5,-9999,10230,160,31,-9999,-9999,-9999
17,2017,1,3,6,-27,-9999,10247,150,46,-9999,-9999,-9999
18,2017,1,3,9,-29,-9999,10263,150,41,-9999,-9999,-9999
19,2017,1,3,12,-40,-9999,10277,150,46,-9999,-9999,-9999
20,2017,1,3,15,-50,-9999,10278,150,57,-9999,-9999,-9999
21,2017,1,3,18,-48,-9999,10287,150,57,-9999,-9999,-9999
22,2017,1,3,21,-16,-9999,10283,130,21,-9999,-9999,-9999
23,2017,1,4,0,1,-9999,10277,170,15,-9999,-9999,-9999
24,2017,1,4,3,-7,-9999,10275,150,36,-9999,-9999,-9999
25,2017,1,4,6,-28,-9999,10277,150,51,-9999,-9999,-9999
26,2017,1,4,9,-30,-9999,10274,160,41,-9999,-9999,-9999
27,2017,1,4,12,-22,-9999,10272,160,21,-9999,-9999,-9999
28,2017,1,4,15,-36,-9999,10267,150,46,-9999,-9999,-9999
29,2017,1,4,18,-27,-9999,10276,160,41,-9999,-9999,-9999
30,2017,1,4,21,10,-9999,10269,150,31,-9999,-9999,-9999
31,2017,1,5,0,24,-9999,10267,140,21,-9999,-9999,-9999
32,2017,1,5,3,14,-9999,10272,150,31,-9999,-9999,-9999
33,2017,1,5,6,3,-9999,10273,150,31,-9999,-9999,-9999
34,2017,1,5,9,-8,-9999,10276,160,46,-9999,-9999,-9999
35,2017,1,5,12,-15,-9999,10274,160,41,-9999,-9999,-9999
36,2017,1,5,15,-30,-9999,10262,160,40,-9999,-9999,-9999
37,2017,1,5,18,-20,-9999,10257,160,51,-9999,-9999,-9999
38,2017,1,5,21,11,-9999,10238,150,31,-9999,-9999,-9999
39,2017,1,6,0,21,-9999,10216,140,26,-9999,-9999,-9999
40,2017,1,6,3,23,-9999,10195,100,57,-9999,-9999,-9999
41,2017,1,6,6,22,-9999,10175,110,51,-9999,-9999,0
42,2017,1,6,9,20,-9999,10153,120,46,-9999,-9999,-9999
43,2017,1,6,12,17,-9999,10138,110,57,-9999,-9999,2
44,2017,1,6,15,18,-9999,10120,120,46,-9999,-9999,-9999
