,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,165,152,10040,120,26,-9999,-9999,-9999
1,2017,1,1,6,165,155,10038,180,10,-9999,-9999,-9999
2,2017,1,1,9,144,134,10052,210,62,-9999,-9999,-9999
3,2017,1,1,12,146,126,10075,230,72,-9999,-9999,-9999
4,2017,1,1,15,142,121,10091,210,51,-9999,-9999,-9999
5,2017,1,1,18,140,117,10110,220,46,-9999,-9999,-9999
6,2017,1,1,21,148,118,10130,200,21,-9999,-9999,-9999
7,2017,1,2,0,160,118,10144,180,36,-9999,-9999,-9999
8,2017,1,2,3,176,112,10150,190,57,-9999,-9999,-9999
9,2017,1,2,6,169,107,10154,190,62,-9999,-9999,-9999
10,2017,1,2,9,148,98,10167,200,57,-9999,-9999,-9999
11,2017,1,2,12,129,94,10186,190,51,-9999,-9999,-9999
12,2017,1,2,15,121,80,10188,270,21,-9999,-9999,-9999
13,2017,1,2,18,116,77,10192,240,5,-9999,-9999,-9999
14,2017,1,2,21,147,91,10207,300,26,-9999,-9999,-9999
15,2017,1,3,0,178,92,10217,250,21,-9999,-9999,-9999
16,2017,1,3,3,164,122,10219,110,62,-9999,-9999,-9999
17,2017,1,3,6,145,93,10227,160,36,-9999,-9999,-9999
18,2017,1,3,9,133,77,10241,150,26,-9999,-9999,-9999
19,2017,1,3,12,130,77,10251,140,10,-9999,-9999,-9999
20,2017,1,3,15,134,85,10244,40,31,-9999,-9999,-9999
21,2017,1,3,18,137,92,10233,10,41,-9999,-9999,-9999
22,2017,1,3,21,143,97,10240,20,46,-9999,-9999,-9999
23,2017,1,4,0,175,118,10232,20,41,-9999,-9999,-9999
24,2017,1,4,3,208,149,10213,80,57,-9999,-9999,-9999
25,2017,1,4,6,202,146,10202,80,67,-9999,-9999,-9999
26,2017,1,4,9,178,116,10207,150,26,-9999,-9999,-9999
27,2017,1,4,12,165,127,10209,220,26,-9999,-9999,-9999
28,2017,1,4,15,162,131,10199,230,26,-9999,-9999,-9999
29,2017,1,4,18,152,129,10197,190,10,-9999,-9999,-9999
30,2017,1,4,21,174,135,10209,100,15,-9999,-9999,-9999
31,2017,1,5,0,179,134,10210,110,46,-9999,-9999,-9999
32,2017,1,5,3,175,128,10204,110,72,-9999,-9999,-9999
33,2017,1,5,6,160,105,10204,120,57,-9999,-9999,-9999
34,2017,1,5,9,154,91,10212,130,21,-9999,-9999,-9999
35,2017,1,5,12,151,92,10220,160,10,-9999,-9999,-9999
36,2017,1,5,15,149,99,10213,0,0,-9999,-9999,-9999
37,2017,1,5,18,155,98,10204,30,21,-9999,-9999,-9999
38,2017,1,5,21,164,113,10212,30,31,-9999,-9999,-9999
39,2017,1,6,0,197,129,10215,50,21,-9999,-9999,-9999
40,2017,1,6,3,207,144,10199,120,36,-9999,-9999,-9999
41,2017,1,6,6,210,149,10182,110,36,-9999,-9999,-9999
42,2017,1,6,9,194,151,10183,80,51,-9999,-9999,-9999
43,2017,1,6,12,170,146,10188,0,0,-9999,-9999,-9999
44,2017,1,6,15,157,144,10169,190,26,-9999,-9999,-9999
45,2017,1,6,18,149,141,10156,200,21,-9999,-9999,-9999
46,2017,1,6,21,176,152,10157,230,15,-9999,-9999,-9999
47,2017,1,7,0,228,161,10145,100,21,-9999,-9999,-9999
48,2017,1,7,3,224,173,10127,110,67,-9999,-9999,-9999
49,2017,1,7,6,229,150,10089,340,10,-9999,-9999,-9999
50,2017,1,7,9,225,170,10073,100,21,-9999,-9999,-9999
51,2017,1,7,12,202,176,10063,30,21,-9999,-9999,-9999
52,2017,1,7,15,212,178,10028,40,10,-9999,-9999,-9999
53,2017,1,7,18,221,147,9994,10,77,-9999,-9999,-9999
54,2017,1,7,21,212,151,9982,50,46,-9999,-9999,-9999
55,2017,1,8,0,259,141,9979,50,10,-9999,-9999,-9999
56,2017,1,8,3,285,124,9981,250,77,-9999,-9999,-9999
57,2017,1,8,6,261,103,9993,260,72,-9999,-9999,-9999
58,2017,1,8,9,218,103,10024,280,51,-9999,-9999,-9999
59,2017,1,8,12,181,105,10051,270,46,-9999,-9999,-9999
60,2017,1,8,15,170,94,10070,300,10,-9999,-9999,-9999
61,2017,1,8,18,154,84,10069,260,21,-9999,-9999,-9999
62,2017,1,8,21,189,99,10090,30,5,-9999,-9999,-9999
63,2017,1,9,0,214,111,10093,70,21,-9999,-9999,-9999
64,2017,1,9,3,197,139,10084,120,57,-9999,-9999,-9999
65,2017,1,9,6,180,116,10079,110,62,-9999,-9999,-9999
66,2017,1,9,9,165,119,10084,140,26,-9999,-9999,-9999
67,2017,1,9,12,161,119,10086,160,5,-9999,-9999,-9999
68,2017,1,9,15,152,100,10073,200,10,-9999,-9999,-9999
69,2017,1,9,18,156,86,10061,280,41,-9999,-9999,-9999
70,2017,1,9,21,168,77,10070,320,26,-9999,-9999,-9999
71,2017,1,10,0,201,81,10067,280,31,-9999,-9999,-9999
72,2017,1,10,3,216,119,10055,280,67,-9999,-9999,-9999
73,2017,1,10,6,217,114,10034,250,51,-9999,-9999,-9999
74,2017,1,10,9,187,133,10028,100,31,-9999,-9999,-9999
75,2017,1,10,12,187,92,10010,280,31,-9999,-9999,-9999
76,2017,1,10,15,179,95,9991,300,41,-9999,-9999,-9999
77,2017,1,10,18,176,90,9967,260,113,-9999,-9999,-9999
78,2017,1,10,21,161,60,10008,250,82,-9999,-9999,-9999
79,2017,1,11,0,182,47,10016,260,108,-9999,-9999,-9999
80,2017,1,11,3,202,58,10019,270,103,-9999,-9999,-9999
81,2017,1,11,6,179,55,10024,260,93,-9999,-9999,-9999
82,2017,1,11,9,158,42,10047,250,108,-9999,-9999,-9999
83,2017,1,11,12,140,20,10056,290,26,-9999,-9999,-9999
84,2017,1,11,15,131,67,10055,260,51,-9999,-9999,-9999
85,2017,1,11,18,140,51,10051,290,67,-9999,-9999,-9999
86,2017,1,11,21,155,65,10068,260,77,-9999,-9999,-9999
87,2017,1,12,0,199,95,10070,270,82,-9999,-9999,-9999
88,2017,1,12,3,207,99,10074,280,46,-9999,-9999,-9999
89,2017,1,12,6,231,102,10062,270,57,-9999,-9999,-9999
90,2017,1,12,9,170,127,10066,130,46,-9999,-9999,-9999
91,2017,1,12,12,154,122,10072,170,26,-9999,-9999,-9999
92,2017,1,12,15,143,127,10044,210,15,-9999,-9999,-9999
93,2017,1,12,18,155,140,9992,40,15,-9999,-9999,-9999
94,2017,1,12,21,182,131,9943,30,82,-9999,-9999,-9999
95,2017,1,13,0,183,132,9902,10,67,-9999,-9999,-9999
96,2017,1,13,3,224,140,9850,350,72,-9999,-9999,-9999
97,2017,1,13,6,233,93,9853,280,134,-9999,-9999,-9999
98,2017,1,13,9,178,72,9880,280,67,-9999,-9999,-9999
99,2017,1,13,12,158,73,9897,290,82,-9999,-9999,-9999
100,2017,1,13,15,147,77,9884,300,67,-9999,-9999,-9999
101,2017,1,13,18,138,78,9869,300,72,-9999,-9999,-9999
102,2017,1,13,21,165,85,9880,280,98,-9999,-9999,-9999
103,2017,1,14,0,189,91,9906,260,82,-9999,-9999,-9999
104,2017,1,14,3,183,86,9938,260,129,-9999,-9999,-9999
105,2017,1,14,6,156,74,9993,250,103,-9999,-9999,-9999
106,2017,1,14,9,143,37,10034,260,93,-9999,-9999,-9999
107,2017,1,14,12,130,49,10062,250,93,-9999,-9999,-9999
108,2017,1,14,15,129,46,10079,250,82,-9999,-9999,-9999
109,2017,1,14,18,127,44,10090,270,72,-9999,-9999,-9999
110,2017,1,14,21,151,61,10114,260,72,-9999,-9999,-9999
111,2017,1,15,0,165,69,10124,270,62,-9999,-9999,-9999
112,2017,1,15,3,201,81,10119,260,67,-9999,-9999,-9999
113,2017,1,15,6,181,81,10115,250,77,-9999,-9999,-9999
114,2017,1,15,9,160,75,10120,270,72,-9999,-9999,-9999
115,2017,1,15,12,151,79,10117,290,36,-9999,-9999,-9999
116,2017,1,15,15,143,71,10102,270,36,-9999,-9999,-9999
117,2017,1,15,18,149,75,10098,280,31,-9999,-9999,-9999
118,2017,1,15,21,161,71,10108,310,5,-9999,-9999,-9999
119,2017,1,16,0,190,86,10105,30,21,-9999,-9999,-9999
120,2017,1,16,3,195,105,10089,110,57,-9999,-9999,-9999
121,2017,1,16,6,180,127,10070,120,62,-9999,-9999,-9999
122,2017,1,16,9,185,118,10060,250,21,-9999,-9999,-9999
123,2017,1,16,12,162,105,10055,270,46,-9999,-9999,-9999
124,2017,1,16,15,144,75,10038,250,10,-9999,-9999,-9999
125,2017,1,16,18,122,94,10037,210,26,-9999,-9999,-9999
126,2017,1,16,21,177,93,10054,290,41,-9999,-9999,-9999
127,2017,1,17,0,200,123,10039,90,21,-9999,-9999,-9999
128,2017,1,17,3,186,107,10027,120,46,-9999,-9999,-9999
129,2017,1,17,6,180,133,10025,100,51,-9999,-9999,-9999
130,2017,1,17,9,178,125,10024,0,0,-9999,-9999,-9999
131,2017,1,17,12,163,121,10020,210,10,-9999,-9999,-9999
132,2017,1,17,15,153,61,10018,270,77,-9999,-9999,-9999
133,2017,1,17,18,139,67,10018,260,82,-9999,-9999,-9999
134,2017,1,17,21,143,62,10046,250,72,-9999,-9999,-9999
135,2017,1,18,0,160,34,10074,240,129,-9999,-9999,-9999
136,2017,1,18,3,173,71,10098,240,134,-9999,-9999,-9999
137,2017,1,18,6,178,33,10118,240,93,-9999,-9999,-9999
138,2017,1,18,12,127,44,10165,250,77,-9999,-9999,-9999
139,2017,1,18,15,121,46,10168,270,51,-9999,-9999,-9999
140,2017,1,18,18,113,33,10164,240,46,-9999,-9999,-9999
141,2017,1,18,21,123,43,10180,250,46,-9999,-9999,-9999
142,2017,1,19,0,148,30,10172,200,26,-9999,-9999,-9999
143,2017,1,19,6,153,50,10123,110,57,-9999,-9999,-9999
144,2017,1,19,9,149,79,10118,60,62,-9999,-9999,-9999
145,2017,1,19,12,147,91,10079,50,72,-9999,-9999,-9999
146,2017,1,19,15,151,103,10050,10,51,-9999,-9999,-9999
147,2017,1,19,18,132,102,10019,80,26,-9999,-9999,-9999
148,2017,1,19,21,119,111,10007,210,21,-9999,-9999,-9999
149,2017,1,20,0,123,112,9984,210,31,-9999,-9999,-9999
150,2017,1,20,3,140,113,9982,150,15,-9999,-9999,-9999
151,2017,1,20,6,140,113,9996,160,21,-9999,-9999,-9999
152,2017,1,20,9,134,102,10024,210,36,-9999,-9999,-9999
153,2017,1,20,12,134,83,10041,250,41,-9999,-9999,-9999
154,2017,1,20,15,128,66,10053,270,67,-9999,-9999,-9999
155,2017,1,20,18,124,73,10059,270,36,-9999,-9999,-9999
156,2017,1,20,21,147,73,10081,300,31,-9999,-9999,-9999
157,2017,1,21,0,166,93,10089,290,15,-9999,-9999,-9999
158,2017,1,21,3,188,96,10101,260,57,-9999,-9999,-9999
159,2017,1,21,6,196,95,10110,250,36,-9999,-9999,-9999
160,2017,1,21,9,177,96,10123,250,36,-9999,-9999,-9999
161,2017,1,21,12,160,85,10141,270,46,-9999,-9999,-9999
162,2017,1,21,15,135,79,10133,260,15,-9999,-9999,-9999
163,2017,1,21,18,144,92,10128,350,15,-9999,-9999,-9999
164,2017,1,21,21,154,86,10136,210,15,-9999,-9999,-9999
165,2017,1,22,0,199,117,10129,80,21,-9999,-9999,-9999
166,2017,1,22,3,198,116,10122,120,51,-9999,-9999,-9999
167,2017,1,22,6,189,126,10120,120,41,-9999,-9999,-9999
168,2017,1,22,9,171,126,10121,140,31,-9999,-9999,-9999
169,2017,1,22,12,158,136,10120,220,10,-9999,-9999,-9999
170,2017,1,22,15,160,133,10100,220,10,-9999,-9999,-9999
171,2017,1,22,18,165,138,10085,60,10,-9999,-9999,-9999
172,2017,1,22,21,171,140,10083,10,36,-9999,-9999,-9999
173,2017,1,23,0,184,137,10064,360,10,-9999,-9999,-9999
174,2017,1,23,3,224,157,10030,110,51,-9999,-9999,-9999
175,2017,1,23,6,233,146,9998,270,10,-9999,-9999,-9999
176,2017,1,23,9,205,155,9976,270,31,-9999,-9999,-9999
177,2017,1,23,12,192,155,9958,310,5,-9999,-9999,-9999
178,2017,1,23,15,191,148,9911,130,21,-9999,-9999,-9999
179,2017,1,23,18,209,134,9902,270,129,-9999,-9999,-9999
180,2017,1,23,21,158,90,9972,250,134,-9999,-9999,-9999
181,2017,1,24,0,159,96,10027,250,82,-9999,-9999,-9999
182,2017,1,24,3,178,67,10058,250,98,-9999,-9999,-9999
183,2017,1,24,6,181,57,10088,250,113,-9999,-9999,-9999
184,2017,1,24,9,158,51,10120,250,88,-9999,-9999,-9999
185,2017,1,24,12,146,43,10146,270,88,-9999,-9999,-9999
186,2017,1,24,15,139,50,10153,320,36,-9999,-9999,-9999
187,2017,1,24,18,139,60,10147,340,21,-9999,-9999,-9999
188,2017,1,24,21,154,62,10154,20,15,-9999,-9999,-9999
189,2017,1,25,0,190,78,10142,310,51,-9999,-9999,-9999
190,2017,1,25,3,225,106,10130,270,72,-9999,-9999,-9999
191,2017,1,25,6,221,103,10124,280,62,-9999,-9999,-9999
192,2017,1,25,9,186,107,10131,270,57,-9999,-9999,-9999
193,2017,1,25,12,165,92,10130,270,41,-9999,-9999,-9999
194,2017,1,25,15,160,87,10118,240,36,-9999,-9999,-9999
195,2017,1,25,18,157,87,10106,260,46,-9999,-9999,-9999
196,2017,1,25,21,168,85,10113,280,57,-9999,-9999,-9999
197,2017,1,26,0,189,107,10109,290,62,-9999,-9999,-9999
198,2017,1,26,3,218,90,10104,250,113,-9999,-9999,-9999
199,2017,1,26,6,198,97,10113,270,103,-9999,-9999,-9999
200,2017,1,26,9,184,92,10125,270,77,-9999,-9999,-9999
201,2017,1,26,12,173,90,10135,300,31,-9999,-9999,-9999
202,2017,1,26,15,164,91,10132,290,36,-9999,-9999,-9999
203,2017,1,26,18,152,87,10127,0,0,-9999,-9999,-9999
204,2017,1,26,21,171,95,10136,280,10,-9999,-9999,-9999
205,2017,1,27,0,199,98,10133,70,15,-9999,-9999,-9999
206,2017,1,27,3,238,112,10112,110,41,-9999,-9999,-9999
207,2017,1,27,6,197,125,10112,140,36,-9999,-9999,-9999
208,2017,1,27,9,175,136,10102,230,41,-9999,-9999,-9999
209,2017,1,27,12,146,126,10090,210,21,-9999,-9999,-9999
210,2017,1,27,15,148,135,10071,300,5,-9999,-9999,-9999
211,2017,1,27,18,160,118,10053,300,10,-9999,-9999,-9999
212,2017,1,27,21,171,112,10073,330,31,-9999,-9999,-9999
213,2017,1,28,0,209,101,10076,270,72,-9999,-9999,-9999
214,2017,1,28,3,210,108,10083,280,57,-9999,-9999,-9999
